"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q6497044"	"https://wikidata.org/wiki/Q6497044"	"History_of_literature"	"https://wikidata.org/wiki/Q11862829
https://wikidata.org/wiki/Q17524420
https://wikidata.org/wiki/Q4671286"	""	"https://wikidata.org/wiki/Q208217"	"Literaturaren historia"	"https://eu.wikipedia.org/wiki/Literaturaren_historia"	"historia de la literatura"	"https://es.wikipedia.org/wiki/Historia_de_la_literatura"	"history of literature"	"https://en.wikipedia.org/wiki/History_of_literature"	"histoire littéraire"	"https://fr.wikipedia.org/wiki/Histoire_littéraire"	"storia della letteratura"	"https://it.wikipedia.org/wiki/Storia_della_letteratura"	"Literaturgeschichte"	"https://de.wikipedia.org/wiki/Literaturgeschichte"	"história da literatura"	"https://pt.wikipedia.org/wiki/História_da_literatura"	"història de la literatura"	"https://ca.wikipedia.org/wiki/Història_de_la_literatura"	"literární historie"	"https://cs.wikipedia.org/wiki/Literární_historie"	
"Q541923"	"https://wikidata.org/wiki/Q541923"	"Ancient_literature"	""	""	"https://wikidata.org/wiki/Q8242"	"Antzinako literatura"	"https://eu.wikipedia.org/wiki/Antzinako_literatura"	"literatura clásica"	"https://es.wikipedia.org/wiki/Literatura_clásica"	"ancient literature"	"https://en.wikipedia.org/wiki/Ancient_literature"	"littérature antique"	"https://fr.wikipedia.org/wiki/Littérature_antique"	"letteratura antica"		"Literatur des Altertums"		"literatura classicista"		"literatura clàssica"	"https://ca.wikipedia.org/wiki/Literatura_clàssica"	"Starověká literatura"	"https://cs.wikipedia.org/wiki/Starověká_literatura"	
"Q998434"	"https://wikidata.org/wiki/Q998434"	"History_of_books"	"https://wikidata.org/wiki/Q17524420"	""	"https://wikidata.org/wiki/Q309"	"Liburuaren historia"	"https://eu.wikipedia.org/wiki/Liburuaren_historia"	"historia del libro"	"https://es.wikipedia.org/wiki/Historia_del_libro"	"history of books"	"https://en.wikipedia.org/wiki/History_of_books"	"histoire du livre"	"https://fr.wikipedia.org/wiki/Histoire_du_livre"	"storia del libro"		"Buchgeschichte"	"https://de.wikipedia.org/wiki/Buchgeschichte"	"história do livro"	"https://pt.wikipedia.org/wiki/História_dos_livros"	"història del llibre"	"https://ca.wikipedia.org/wiki/Història_del_llibre"			
"Q29410"	"https://wikidata.org/wiki/Q29410"	"Ancient_Egyptian_literature"	"https://wikidata.org/wiki/Q8242"	""	"https://wikidata.org/wiki/Q541923"			"Literatura del Antiguo Egipto"	"https://es.wikipedia.org/wiki/Literatura_del_Antiguo_Egipto"	"ancient Egyptian literature"	"https://en.wikipedia.org/wiki/Ancient_Egyptian_literature"	"littérature de l'Égypte antique"	"https://fr.wikipedia.org/wiki/Littérature_de_l'Égypte_antique"	"letteratura dell'antico Egitto"	"https://it.wikipedia.org/wiki/Letteratura_dell'antico_Egitto"	"Altägyptische Literatur"	"https://de.wikipedia.org/wiki/Altägyptische_Literatur"	"Literatura do Antigo Egito"	"https://pt.wikipedia.org/wiki/Literatura_do_Antigo_Egito"	"literatura de l'Antic Egipte"	"https://ca.wikipedia.org/wiki/Literatura_de_l'antic_Egipte"	"Staroegyptské písemnictví"	"https://cs.wikipedia.org/wiki/Staroegyptské_písemnictví"	
"Q2720217"	"https://wikidata.org/wiki/Q2720217"	"Sumerian_literature"	"https://wikidata.org/wiki/Q8242"	"https://wikidata.org/wiki/Q11042"	""			"Literatura sumeria"	"https://es.wikipedia.org/wiki/Literatura_sumeria"	"Sumerian literature"	"https://en.wikipedia.org/wiki/Sumerian_literature"	"Littérature sumérienne"	"https://fr.wikipedia.org/wiki/Littérature_sumérienne"	"letteratura sumerica"	"https://it.wikipedia.org/wiki/Letteratura_sumerica"	"Sumerische Literatur"	"https://de.wikipedia.org/wiki/Sumerische_Literatur"	"Literatura suméria"	"https://pt.wikipedia.org/wiki/Literatura_suméria"	"literatura sumèria"	"https://ca.wikipedia.org/wiki/Literatura_sumèria"			
"Q541923"	"https://wikidata.org/wiki/Q541923"	"Ancient_literature"	""	""	"https://wikidata.org/wiki/Q8242"	"Antzinako literatura"	"https://eu.wikipedia.org/wiki/Antzinako_literatura"	"literatura clásica"	"https://es.wikipedia.org/wiki/Literatura_clásica"	"ancient literature"	"https://en.wikipedia.org/wiki/Ancient_literature"	"littérature antique"	"https://fr.wikipedia.org/wiki/Littérature_antique"	"letteratura antica"		"Literatur des Altertums"		"literatura classicista"		"literatura clàssica"	"https://ca.wikipedia.org/wiki/Literatura_clàssica"	"Starověká literatura"	"https://cs.wikipedia.org/wiki/Starověká_literatura"	
"Q483394"	"https://wikidata.org/wiki/Q483394"	"Genre"	"https://wikidata.org/wiki/Q19361238"	""	"https://wikidata.org/wiki/Q16889133"	"genero"		"género"	"https://es.wikipedia.org/wiki/Género_artístico"	"genre"	"https://en.wikipedia.org/wiki/Genre"	"genre"	"https://fr.wikipedia.org/wiki/Genre_artistique"	"genere"	"https://it.wikipedia.org/wiki/Genere_(arte)"	"Genre"	"https://de.wikipedia.org/wiki/Genre"	"género"		"gènere"		"žánr"	"https://cs.wikipedia.org/wiki/Žánr"	
"Q11768"	"https://wikidata.org/wiki/Q11768"	"Ancient_Egypt"	"https://wikidata.org/wiki/Q28171280
https://wikidata.org/wiki/Q3502482
https://wikidata.org/wiki/Q3024240
https://wikidata.org/wiki/Q1620908"	""	""	"Antzinako Egipto"	"https://eu.wikipedia.org/wiki/Antzinako_Egipto"	"Antiguo Egipto"	"https://es.wikipedia.org/wiki/Antiguo_Egipto"	"Ancient Egypt"	"https://en.wikipedia.org/wiki/Ancient_Egypt"	"Égypte antique"	"https://fr.wikipedia.org/wiki/Égypte_antique"	"antico Egitto"	"https://it.wikipedia.org/wiki/Antico_Egitto"	"Altes Ägypten"	"https://de.wikipedia.org/wiki/Altes_Ägypten"	"Antigo Egito"	"https://pt.wikipedia.org/wiki/Antigo_Egito"	"antic Egipte"	"https://ca.wikipedia.org/wiki/Antic_Egipte"	"starověký Egypt"	"https://cs.wikipedia.org/wiki/Starověký_Egypt"	
"Q2502127"	"https://wikidata.org/wiki/Q2502127"	"Didacticism"	"https://wikidata.org/wiki/Q968159"	""	""			"didacticismo"		"didacticism"	"https://en.wikipedia.org/wiki/Didacticism"							"Didatismo"	"https://pt.wikipedia.org/wiki/Didatismo"	"didactisme"		"didaktismus"		
"Q2986441"	"https://wikidata.org/wiki/Q2986441"	"Ancient_Egyptian_funerary_texts"	""	""	"https://wikidata.org/wiki/Q5509136"			"texto fúnebre del Antiguo Egipto"	"https://es.wikipedia.org/wiki/Textos_funerarios_del_Antiguo_Egipto"	"ancient Egyptian funerary text"	"https://en.wikipedia.org/wiki/Ancient_Egyptian_funerary_texts"					"altägyptischer Grabtext"				"textos funeraris de l'Antic Egipte"	"https://ca.wikipedia.org/wiki/Textos_funeraris_de_l'Antic_Egipte"			
"Q215495"	"https://wikidata.org/wiki/Q215495"	"Epistle"	"https://wikidata.org/wiki/Q223393"	"https://wikidata.org/wiki/Q18813"	"https://wikidata.org/wiki/Q646754
https://wikidata.org/wiki/Q2250271"	"Epistola"	"https://eu.wikipedia.org/wiki/Epistola"	"epístola"	"https://es.wikipedia.org/wiki/Epístola"	"carta"	"https://en.wikipedia.org/wiki/Epistle"	"épître"	"https://fr.wikipedia.org/wiki/Épître"	"epistola"	"https://it.wikipedia.org/wiki/Epistola"	"Epistel"	"https://de.wikipedia.org/wiki/Epistel"	"epístola"	"https://pt.wikipedia.org/wiki/Epístola"	"Epístola"	"https://ca.wikipedia.org/wiki/Epístola"	"epištola"	"https://cs.wikipedia.org/wiki/Epištola"	
"Q4184"	"https://wikidata.org/wiki/Q4184"	"Autobiography"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q36279
https://wikidata.org/wiki/Q17108519"	"autobiografia"	"https://eu.wikipedia.org/wiki/Autobiografia"	"autobiografía"	"https://es.wikipedia.org/wiki/Autobiografía"	"autobiography"	"https://en.wikipedia.org/wiki/Autobiography"	"autobiographie"	"https://fr.wikipedia.org/wiki/Autobiographie"	"autobiografia"	"https://it.wikipedia.org/wiki/Autobiografia"	"Autobiografie"	"https://de.wikipedia.org/wiki/Autobiografie"	"autobiografia"	"https://pt.wikipedia.org/wiki/Autobiografia"	"autobiografia"	"https://ca.wikipedia.org/wiki/Autobiografia"	"autobiografie"	"https://cs.wikipedia.org/wiki/Autobiografie"	
"Q191324"	"https://wikidata.org/wiki/Q191324"	"Middle_Kingdom_of_Egypt"	"https://wikidata.org/wiki/Q3024240
https://wikidata.org/wiki/Q6428674
https://wikidata.org/wiki/Q11514315"	"https://wikidata.org/wiki/Q766876"	""	"Egiptoko Inperio Ertaina"	"https://eu.wikipedia.org/wiki/Egiptoko_Inperio_Ertaina"	"Imperio Medio de Egipto"	"https://es.wikipedia.org/wiki/Imperio_Medio_de_Egipto"	"Middle Kingdom of Egypt"	"https://en.wikipedia.org/wiki/Middle_Kingdom_of_Egypt"	"Moyen Empire"	"https://fr.wikipedia.org/wiki/Moyen_Empire"	"Medio Regno"	"https://it.wikipedia.org/wiki/Medio_Regno_(Egitto)"	"Mittleres Reich"	"https://de.wikipedia.org/wiki/Mittleres_Reich"	"Império Médio"	"https://pt.wikipedia.org/wiki/Império_Médio"	"Regne Mitjà d'Egipte"	"https://ca.wikipedia.org/wiki/Regne_Mitjà_d'Egipte"	"Střední říše"	"https://cs.wikipedia.org/wiki/Střední_říše"	
"Q233780"	"https://wikidata.org/wiki/Q233780"	"Panchatantra"	"https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q27560760
https://wikidata.org/wiki/Q1279564"	""	""	"Panchatantra"	"https://eu.wikipedia.org/wiki/Panchatantra"	"Panchatantra"	"https://es.wikipedia.org/wiki/Panchatantra"	"Panchatantra"	"https://en.wikipedia.org/wiki/Panchatantra"	"Pañchatantra"	"https://fr.wikipedia.org/wiki/Pañchatantra"	"Pañcatantra"	"https://it.wikipedia.org/wiki/Pañcatantra"	"Panchatantra"	"https://de.wikipedia.org/wiki/Panchatantra"	"Panchatantra"	"https://pt.wikipedia.org/wiki/Panchatantra"	"Panchatantra"	"https://ca.wikipedia.org/wiki/Pantxatantra"	"Pančatantra"	"https://cs.wikipedia.org/wiki/Pančatantra"	
"Q25372"	"https://wikidata.org/wiki/Q25372"	"Drama"	"https://wikidata.org/wiki/Q621993
https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q4263830"	""	"https://wikidata.org/wiki/Q1318295
https://wikidata.org/wiki/Q8242
https://wikidata.org/wiki/Q7725634"	"drama"	"https://eu.wikipedia.org/wiki/Drama"	"drama"	"https://es.wikipedia.org/wiki/Drama"	"drama"	"https://en.wikipedia.org/wiki/Drama"	"forme dramatique"	"https://fr.wikipedia.org/wiki/Drame_(genre)"	"dramma"	"https://it.wikipedia.org/wiki/Dramma"	"Drama"	"https://de.wikipedia.org/wiki/Drama"	"drama"	"https://pt.wikipedia.org/wiki/Drama"	"forma dramàtica"	"https://ca.wikipedia.org/wiki/Drama"	"drama"	"https://cs.wikipedia.org/wiki/Drama"	
"Q128758"	"https://wikidata.org/wiki/Q128758"	"Satire"	"https://wikidata.org/wiki/Q1792379"	""	"https://wikidata.org/wiki/Q60548032"	"satira"	"https://eu.wikipedia.org/wiki/Satira"	"sátira"	"https://es.wikipedia.org/wiki/Sátira"	"satire"	"https://en.wikipedia.org/wiki/Satire"	"satire"	"https://fr.wikipedia.org/wiki/Satire"	"satira"	"https://it.wikipedia.org/wiki/Satira"	"Satire"	"https://de.wikipedia.org/wiki/Satire"	"sátira"	"https://pt.wikipedia.org/wiki/Sátira"	"sàtira"	"https://ca.wikipedia.org/wiki/Sàtira"	"satira"	"https://cs.wikipedia.org/wiki/Satira"	
"Q182357"	"https://wikidata.org/wiki/Q182357"	"Lyric_poetry"	"https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q621993
https://wikidata.org/wiki/Q1437361
https://wikidata.org/wiki/Q108368282"	""	"https://wikidata.org/wiki/Q482"	"lirika"	"https://eu.wikipedia.org/wiki/Lirika"	"poesía lírica"	"https://es.wikipedia.org/wiki/Poesía_lírica"	"lyric poetry"	"https://en.wikipedia.org/wiki/Lyric_poetry"	"poésie lyrique"		"poesia lirica"	"https://it.wikipedia.org/wiki/Poesia_lirica"	"Lyrik"	"https://de.wikipedia.org/wiki/Lyrik"	"poesia lírica"	"https://pt.wikipedia.org/wiki/Poesia_lírica"	"poesia lírica"	"https://ca.wikipedia.org/wiki/Poesia_lírica"	"lyrická poezie"	"https://cs.wikipedia.org/wiki/Lyrická_poezie"	
"Q132659"	"https://wikidata.org/wiki/Q132659"	"Egyptian_hieroglyphs"	"https://wikidata.org/wiki/Q8192
https://wikidata.org/wiki/Q3953107
https://wikidata.org/wiki/Q4004706
https://wikidata.org/wiki/Q29517555"	""	"https://wikidata.org/wiki/Q193762"	"Egiptoar idazkera hieroglifiko"	"https://eu.wikipedia.org/wiki/Egiptoar_idazkera_hieroglifiko"	"jeroglífico egipcio"	"https://es.wikipedia.org/wiki/Jeroglíficos_egipcios"	"Egyptian hieroglyphs"	"https://en.wikipedia.org/wiki/Egyptian_hieroglyphs"	"écriture hiéroglyphe"	"https://fr.wikipedia.org/wiki/Écriture_hiéroglyphique_égyptienne"	"geroglifico egizio"	"https://it.wikipedia.org/wiki/Geroglifici_egizi"	"Ägyptische Hieroglyphen"	"https://de.wikipedia.org/wiki/Ägyptische_Hieroglyphen"	"Hieróglifos egípcios"	"https://pt.wikipedia.org/wiki/Hieróglifos_egípcios"	"Jeroglífic egipci"	"https://ca.wikipedia.org/wiki/Jeroglífic_egipci"	"Egyptské hieroglyfy"	"https://cs.wikipedia.org/wiki/Egyptské_hieroglyfy"	
"Q224104"	"https://wikidata.org/wiki/Q224104"	"Cartouche"	"https://wikidata.org/wiki/Q207961"	"https://wikidata.org/wiki/Q2870173"	""	"Kartutxo egiptoar"	"https://eu.wikipedia.org/wiki/Egiptoar_kartutxo"	"Cartucho egipcio"	"https://es.wikipedia.org/wiki/Cartucho_egipcio"	"cartouche"	"https://en.wikipedia.org/wiki/Cartouche"	"cartouche"	"https://fr.wikipedia.org/wiki/Cartouche_(hiéroglyphe_égyptien)"	"Cartiglio"	"https://it.wikipedia.org/wiki/Cartiglio"	"Kartusche"	"https://de.wikipedia.org/wiki/Kartusche_(Altes_Ägypten)"	"cartela"	"https://pt.wikipedia.org/wiki/Cartucho_egípcio"	"cartutx egipci"	"https://ca.wikipedia.org/wiki/Cartutx_egipci"	"kartuše"	"https://cs.wikipedia.org/wiki/Kartuše_(egyptologie)"	
"Q1523"	"https://wikidata.org/wiki/Q1523"	"Ramesses_II"	"https://wikidata.org/wiki/Q5"	""	""	"Ramses II.a"	"https://eu.wikipedia.org/wiki/Ramses_II.a"	"Ramsés II"	"https://es.wikipedia.org/wiki/Ramsés_II"	"Ramesses II"	"https://en.wikipedia.org/wiki/Ramesses_II"	"Ramsès II"	"https://fr.wikipedia.org/wiki/Ramsès_II"	"Ramses II"	"https://it.wikipedia.org/wiki/Ramses_II"	"Ramses II."	"https://de.wikipedia.org/wiki/Ramses_II."	"Ramsés II"	"https://pt.wikipedia.org/wiki/Ramessés_II"	"Ramsès II"	"https://ca.wikipedia.org/wiki/Ramsès_II"	"Ramesse II."	"https://cs.wikipedia.org/wiki/Ramesse_II."	
"Q319841"	"https://wikidata.org/wiki/Q319841"	"Luxor_Temple"	"https://wikidata.org/wiki/Q855747
https://wikidata.org/wiki/Q839954"	"https://wikidata.org/wiki/Q29223
https://wikidata.org/wiki/Q65821410"	""	"Luxorreko tenplua"	"https://eu.wikipedia.org/wiki/Luxorreko_tenplua"	"Templo de Luxor"	"https://es.wikipedia.org/wiki/Templo_de_Luxor"	"Luxor Temple"	"https://en.wikipedia.org/wiki/Luxor_Temple"	"temple d'Amon"	"https://fr.wikipedia.org/wiki/Temple_d'Amon_(Louxor)"	"Tempio di Luxor"	"https://it.wikipedia.org/wiki/Tempio_di_Luxor"	"Luxor-Tempel"	"https://de.wikipedia.org/wiki/Luxor-Tempel"	"Templo de Luxor"	"https://pt.wikipedia.org/wiki/Templo_de_Luxor"	"temple de Luxor"	"https://ca.wikipedia.org/wiki/Temple_de_Luxor"	"Luxorský chrám"	"https://cs.wikipedia.org/wiki/Luxorský_chrám"	
"Q576921"	"https://wikidata.org/wiki/Q576921"	"Chinese_classics"	""	""	"https://wikidata.org/wiki/Q10863072"			"Textos chinos clásicos"	"https://es.wikipedia.org/wiki/Textos_chinos_clásicos"	"Chinese classics"	"https://en.wikipedia.org/wiki/Chinese_classics"	"Classique chinois"	"https://fr.wikipedia.org/wiki/Classique_chinois"					"Textos clássicos chineses"	"https://pt.wikipedia.org/wiki/Textos_clássicos_chineses"	"Clàssic xinès"	"https://ca.wikipedia.org/wiki/Clàssic_xinès"			
"Q50675"	"https://wikidata.org/wiki/Q50675"	"Historiography"	"https://wikidata.org/wiki/Q210588"	""	"https://wikidata.org/wiki/Q109023778"	"Historiografia"	"https://eu.wikipedia.org/wiki/Historiografia"	"historiografía"	"https://es.wikipedia.org/wiki/Historiografía"	"historiography"	"https://en.wikipedia.org/wiki/Historiography"	"historiographie"	"https://fr.wikipedia.org/wiki/Historiographie"	"storiografia"	"https://it.wikipedia.org/wiki/Storiografia"	"Geschichtsschreibung"	"https://de.wikipedia.org/wiki/Geschichtsschreibung"	"historiografia"	"https://pt.wikipedia.org/wiki/Historiografia"	"historiografia"	"https://ca.wikipedia.org/wiki/Historiografia"	"historiografie"	"https://cs.wikipedia.org/wiki/Historiografie"	
"Q192386"	"https://wikidata.org/wiki/Q192386"	"Military_science"	"https://wikidata.org/wiki/Q11862829"	""	"https://wikidata.org/wiki/Q336"	"zientzia militar"		"ciencia militar"	"https://es.wikipedia.org/wiki/Ciencia_militar"	"military science"	"https://en.wikipedia.org/wiki/Military_science"	"science militaire"	"https://fr.wikipedia.org/wiki/Science_militaire"	"scienza militare"		"Militärwissenschaft"	"https://de.wikipedia.org/wiki/Militärwissenschaft"	"ciência militar"	"https://pt.wikipedia.org/wiki/Ciência_militar"	"ciència militar"	"https://ca.wikipedia.org/wiki/Ciència_militar"	"vojenská věda"	"https://cs.wikipedia.org/wiki/Vojenská_věda"	
"Q1069928"	"https://wikidata.org/wiki/Q1069928"	"Chinese_poetry"	"https://wikidata.org/wiki/Q223393"	""	"https://wikidata.org/wiki/Q456012
https://wikidata.org/wiki/Q482"			"poesía china"	"https://es.wikipedia.org/wiki/Poesía_china"	"Chinese poetry"	"https://en.wikipedia.org/wiki/Chinese_poetry"	"poésie chinoise"	"https://fr.wikipedia.org/wiki/Poésie_chinoise"							"poesia xinesa"				
"Q1261053"	"https://wikidata.org/wiki/Q1261053"	"Woodblock_printing"	"https://wikidata.org/wiki/Q271588"	""	"https://wikidata.org/wiki/Q271588"			"impresión xilográfica"	"https://es.wikipedia.org/wiki/Impresión_xilográfica"	"woodblock printing"	"https://en.wikipedia.org/wiki/Woodblock_printing"	"impression au bloc de bois"	"https://fr.wikipedia.org/wiki/Impression_au_bloc_de_bois"			"Blockdruck"	"https://de.wikipedia.org/wiki/Blockdruck"			"Impressió sobre fusta"		"deskotisk"		
"Q7245268"	"https://wikidata.org/wiki/Q7245268"	"Print_culture"	""	""	"https://wikidata.org/wiki/Q11042"			"Cultura de la impresión"	"https://es.wikipedia.org/wiki/Cultura_de_la_impresión"	"print culture"	"https://en.wikipedia.org/wiki/Print_culture"													
"Q864947"	"https://wikidata.org/wiki/Q864947"	"Hundred_Schools_of_Thought"	"https://wikidata.org/wiki/Q16887380"	""	""			"Cien escuelas del pensamiento"	"https://es.wikipedia.org/wiki/Cien_escuelas_del_pensamiento"	"Hundred Schools of Thought"	"https://en.wikipedia.org/wiki/Hundred_Schools_of_Thought"	"Cent écoles de pensée"	"https://fr.wikipedia.org/wiki/Cent_écoles_de_pensée"	"Cento scuole di pensiero"	"https://it.wikipedia.org/wiki/Cento_scuole_di_pensiero"	"Hundert Schulen"	"https://de.wikipedia.org/wiki/Hundert_Schulen"	"Cem escolas de pensamento"	"https://pt.wikipedia.org/wiki/Cem_escolas_de_pensamento"	"Cent escoles de pensament"	"https://ca.wikipedia.org/wiki/Cent_escoles_de_pensament"			
"Q9581"	"https://wikidata.org/wiki/Q9581"	"Confucianism"	"https://wikidata.org/wiki/Q2915955
https://wikidata.org/wiki/Q9174"	""	"https://wikidata.org/wiki/Q307043"	"Konfuzianismo"	"https://eu.wikipedia.org/wiki/Konfuzianismo"	"confucianismo"	"https://es.wikipedia.org/wiki/Confucianismo"	"Confucianism"	"https://en.wikipedia.org/wiki/Confucianism"	"confucianisme"	"https://fr.wikipedia.org/wiki/Confucianisme"	"confucianesimo"	"https://it.wikipedia.org/wiki/Confucianesimo"	"Konfuzianismus"	"https://de.wikipedia.org/wiki/Konfuzianismus"	"Confucionismo"	"https://pt.wikipedia.org/wiki/Confucionismo"	"confucianisme"	"https://ca.wikipedia.org/wiki/Confucianisme"	"konfucianismus"	"https://cs.wikipedia.org/wiki/Konfucianismus"	
"Q9598"	"https://wikidata.org/wiki/Q9598"	"Taoism"	"https://wikidata.org/wiki/Q2915955
https://wikidata.org/wiki/Q9174"	""	"https://wikidata.org/wiki/Q9174
https://wikidata.org/wiki/Q5891"	"Taoismo"	"https://eu.wikipedia.org/wiki/Taoismo"	"taoísmo"	"https://es.wikipedia.org/wiki/Taoísmo"	"Taoism"	"https://en.wikipedia.org/wiki/Taoism"	"taoïsme"	"https://fr.wikipedia.org/wiki/Taoïsme"	"taoismo"	"https://it.wikipedia.org/wiki/Taoismo"	"Daoismus"	"https://de.wikipedia.org/wiki/Daoismus"	"Taoismo"	"https://pt.wikipedia.org/wiki/Taoismo"	"taoisme"	"https://ca.wikipedia.org/wiki/Taoisme"	"taoismus"	"https://cs.wikipedia.org/wiki/Taoismus"	
"Q720866"	"https://wikidata.org/wiki/Q720866"	"Mohism"	"https://wikidata.org/wiki/Q1387659
https://wikidata.org/wiki/Q43229"	""	""			"Moísmo"	"https://es.wikipedia.org/wiki/Moísmo"	"Mohism"	"https://en.wikipedia.org/wiki/Mohism"	"moïsme"	"https://fr.wikipedia.org/wiki/Moïsme"	"Moismo"				"Moísmo"	"https://pt.wikipedia.org/wiki/Moísmo"	"moïsme"	"https://ca.wikipedia.org/wiki/Moïsme"			
"Q238344"	"https://wikidata.org/wiki/Q238344"	"Legalism_(Chinese_philosophy)"	"https://wikidata.org/wiki/Q1387659"	""	""			"legismo"	"https://es.wikipedia.org/wiki/Legalismo_(filosofía_china)"	"Legalism"	"https://en.wikipedia.org/wiki/Legalism_(Chinese_philosophy)"	"légisme"	"https://fr.wikipedia.org/wiki/Légisme"	"Legismo"	"https://it.wikipedia.org/wiki/Legismo"	"Legalismus"	"https://de.wikipedia.org/wiki/Legalismus"	"Legalismo"	"https://pt.wikipedia.org/wiki/Legalismo_(filosofia_chinesa)"	"Escola de les lleis"	"https://ca.wikipedia.org/wiki/Escola_de_les_lleis"	"legismus"	"https://cs.wikipedia.org/wiki/Legismus"	
"Q37151"	"https://wikidata.org/wiki/Q37151"	"Sun_Tzu"	"https://wikidata.org/wiki/Q5"	""	""	"Sun Tzu"	"https://eu.wikipedia.org/wiki/Sun_Tzu"	"Sun Tzu"	"https://es.wikipedia.org/wiki/Sun_Tzu"	"Sun Tzu"	"https://en.wikipedia.org/wiki/Sun_Tzu"	"Sun Tzu"	"https://fr.wikipedia.org/wiki/Sun_Tzu"	"Sun Tzu"	"https://it.wikipedia.org/wiki/Sun_Tzu"	"Sunzi"	"https://de.wikipedia.org/wiki/Sunzi"	"Sun Tzu"	"https://pt.wikipedia.org/wiki/Sun_Tzu"	"Sunzi"	"https://ca.wikipedia.org/wiki/Sunzi"	"Sun-c'"	"https://cs.wikipedia.org/wiki/Sun-c’"	
