"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q26001"	"https://wikidata.org/wiki/Q26001"	"FIBA Basketball World Cup"	"https://wikidata.org/wiki/Q4867756
https://wikidata.org/wiki/Q1344963"	""	""	"Munduko Saskibaloi Txapelketa"	"https://eu.wikipedia.org/wiki/Munduko_Saskibaloi_Txapelketa"	"Campeonato Mundial de Baloncesto"	"https://es.wikipedia.org/wiki/Copa_Mundial_de_Baloncesto"	"FIBA Basketball World Cup"	"https://en.wikipedia.org/wiki/FIBA_Basketball_World_Cup"	"Championnat du monde de basket-ball masculin"	"https://fr.wikipedia.org/wiki/Coupe_du_monde_masculine_de_basket-ball"	"Campionati mondiali di pallacanestro maschile"	"https://it.wikipedia.org/wiki/Campionati_mondiali_maschili_di_pallacanestro"	"Basketball-Weltmeisterschaft"	"https://de.wikipedia.org/wiki/Basketball-Weltmeisterschaft"	"Copa do Mundo de Basquetebol"	"https://pt.wikipedia.org/wiki/Copa_do_Mundo_de_Basquetebol_Masculino"	"Campionat del Món de bàsquet masculí"	"https://ca.wikipedia.org/wiki/Campionat_del_Món_de_bàsquet_masculí"	"Mistrovství světa v basketbalu mužů"	"https://cs.wikipedia.org/wiki/Mistrovství_světa_v_basketbalu_mužů"	
"Q340"	"https://wikidata.org/wiki/Q340"	"Montreal"	"https://wikidata.org/wiki/Q27676416
https://wikidata.org/wiki/Q200250
https://wikidata.org/wiki/Q104782082
https://wikidata.org/wiki/Q50330360
https://wikidata.org/wiki/Q1637706
https://wikidata.org/wiki/Q1187811"	"https://wikidata.org/wiki/Q656150
https://wikidata.org/wiki/Q2826806"	""	"Montreal"	"https://eu.wikipedia.org/wiki/Montreal"	"Montreal"	"https://es.wikipedia.org/wiki/Montreal"	"Montreal"	"https://en.wikipedia.org/wiki/Montreal"	"Montréal"	"https://fr.wikipedia.org/wiki/Montréal"	"Montréal"	"https://it.wikipedia.org/wiki/Montréal"	"Montreal"	"https://de.wikipedia.org/wiki/Montreal"	"Montreal"	"https://pt.wikipedia.org/wiki/Montreal"	"Montreal"	"https://ca.wikipedia.org/wiki/Montreal"	"Montréal"	"https://cs.wikipedia.org/wiki/Montréal"	
"Q15180"	"https://wikidata.org/wiki/Q15180"	"Soviet Union"	"https://wikidata.org/wiki/Q512187
https://wikidata.org/wiki/Q842112
https://wikidata.org/wiki/Q3024240
https://wikidata.org/wiki/Q3624078
https://wikidata.org/wiki/Q849866
https://wikidata.org/wiki/Q1323642
https://wikidata.org/wiki/Q1335818
https://wikidata.org/wiki/Q160016
https://wikidata.org/wiki/Q6688521
https://wikidata.org/wiki/Q113393649
https://wikidata.org/wiki/Q7275"	""	""	"Sobietar Errepublika Sozialisten Batasuna"	"https://eu.wikipedia.org/wiki/Sobietar_Errepublika_Sozialisten_Batasuna"	"Unión Soviética"	"https://es.wikipedia.org/wiki/Unión_Soviética"	"Soviet Union"	"https://en.wikipedia.org/wiki/Soviet_Union"	"Union soviétique"	"https://fr.wikipedia.org/wiki/Union_des_républiques_socialistes_soviétiques"	"Unione Sovietica"	"https://it.wikipedia.org/wiki/Unione_Sovietica"	"Sowjetunion"	"https://de.wikipedia.org/wiki/Sowjetunion"	"União Soviética"	"https://pt.wikipedia.org/wiki/União_Soviética"	"Unió Soviètica"	"https://ca.wikipedia.org/wiki/Unió_de_Repúbliques_Socialistes_Soviètiques"	"Sovětský svaz"	"https://cs.wikipedia.org/wiki/Sovětský_svaz"	
"Q46199"	"https://wikidata.org/wiki/Q46199"	"FIBA"	"https://wikidata.org/wiki/Q15986354
https://wikidata.org/wiki/Q11422536"	""	""	"FIBA"	"https://eu.wikipedia.org/wiki/FIBA"	"Federación Internacional de Baloncesto"	"https://es.wikipedia.org/wiki/Federación_Internacional_de_Baloncesto"	"FIBA"	"https://en.wikipedia.org/wiki/FIBA"	"Fédération internationale de basket-ball"	"https://fr.wikipedia.org/wiki/Fédération_internationale_de_basket-ball"	"Federazione Internazionale Pallacanestro"	"https://it.wikipedia.org/wiki/Federazione_Internazionale_Pallacanestro"	"Internationaler Basketballverband"	"https://de.wikipedia.org/wiki/Fédération_Internationale_de_Basketball"	"Federação Internacional de Basquetebol"	"https://pt.wikipedia.org/wiki/Federação_Internacional_de_Basquetebol"	"FIBA"	"https://ca.wikipedia.org/wiki/Federació_Internacional_de_Bàsquet"	"Mezinárodní basketbalová federace"	"https://cs.wikipedia.org/wiki/Mezinárodní_basketbalová_federace"	
"Q185982"	"https://wikidata.org/wiki/Q185982"	"EuroLeague"	"https://wikidata.org/wiki/Q623109"	""	""	"Euroliga"	"https://eu.wikipedia.org/wiki/Euroliga"	"Euroleague"	"https://es.wikipedia.org/wiki/Euroliga"	"EuroLeague"	"https://en.wikipedia.org/wiki/EuroLeague"	"Euroligue de basket-ball"	"https://fr.wikipedia.org/wiki/Euroligue_de_basket-ball"	"Euroleague Basketball"	"https://it.wikipedia.org/wiki/Euroleague_Basketball"	"ULEB Euroleague"	"https://de.wikipedia.org/wiki/EuroLeague"	"Euroliga"	"https://pt.wikipedia.org/wiki/Euroliga"	"Eurolliga de bàsquet"	"https://ca.wikipedia.org/wiki/Eurolliga_de_bàsquet"	"Euroliga v basketbale"	"https://cs.wikipedia.org/wiki/Euroliga_v_basketbalu"	
"Q1255881"	"https://wikidata.org/wiki/Q1255881"	"Megasport Sport Palace"	"https://wikidata.org/wiki/Q641226"	""	""	"Megasport Sport Palace"	"https://eu.wikipedia.org/wiki/Megasport_Sport_Palace"	"Megasport Sport Palace"	"https://es.wikipedia.org/wiki/Megasport_Sport_Palace"	"Megasport Arena"	"https://en.wikipedia.org/wiki/Megasport_Sport_Palace"	"Megasport Arena"	"https://fr.wikipedia.org/wiki/Megasport_Arena"	"Megasport Arena"	"https://it.wikipedia.org/wiki/Megasport_Arena"	"Megasport-Arena"	"https://de.wikipedia.org/wiki/Megasport-Arena"	"Megasports Arena"	"https://pt.wikipedia.org/wiki/Megasport_Arena"			"Megasport Arena"	"https://cs.wikipedia.org/wiki/Megasport_Arena"	
"Q209982"	"https://wikidata.org/wiki/Q209982"	"Dražen Petrović"	"https://wikidata.org/wiki/Q5"	""	""	"Dražen Petrović"	"https://eu.wikipedia.org/wiki/Dražen_Petrović"	"Dražen Petrović"	"https://es.wikipedia.org/wiki/Dražen_Petrović"	"Dražen Petrović"	"https://en.wikipedia.org/wiki/Dražen_Petrović"	"Dražen Petrović"	"https://fr.wikipedia.org/wiki/Dražen_Petrović"	"Dražen Petrović"	"https://it.wikipedia.org/wiki/Dražen_Petrović"	"Dražen Petrović"	"https://de.wikipedia.org/wiki/Dražen_Petrović"	"Dražen Petrović"	"https://pt.wikipedia.org/wiki/Dražen_Petrović"	"Dražen Petrović"	"https://ca.wikipedia.org/wiki/Dražen_Petrović"	"Dražen Petrović"	"https://cs.wikipedia.org/wiki/Dražen_Petrović"	
"Q245222"	"https://wikidata.org/wiki/Q245222"	"Toni Kukoč"	"https://wikidata.org/wiki/Q5"	""	""	"Toni Kukoč"	"https://eu.wikipedia.org/wiki/Toni_Kukoč"	"Toni Kukoč"	"https://es.wikipedia.org/wiki/Toni_Kukoč"	"Toni Kukoč"	"https://en.wikipedia.org/wiki/Toni_Kukoč"	"Toni Kukoč"	"https://fr.wikipedia.org/wiki/Toni_Kukoč"	"Toni Kukoč"	"https://it.wikipedia.org/wiki/Toni_Kukoč"	"Toni Kukoč"	"https://de.wikipedia.org/wiki/Toni_Kukoč"	"Toni Kukoc"	"https://pt.wikipedia.org/wiki/Toni_Kukoc"	"Toni Kukoč"	"https://ca.wikipedia.org/wiki/Toni_Kukoč"	"Toni Kukoč"	"https://cs.wikipedia.org/wiki/Toni_Kukoč"	
"Q94846"	"https://wikidata.org/wiki/Q94846"	"Vlade Divac"	"https://wikidata.org/wiki/Q5"	""	""	"Vlade Divac"	"https://eu.wikipedia.org/wiki/Vlade_Divac"	"Vlade Divac"	"https://es.wikipedia.org/wiki/Vlade_Divac"	"Vlade Divac"	"https://en.wikipedia.org/wiki/Vlade_Divac"	"Vlade Divac"	"https://fr.wikipedia.org/wiki/Vlade_Divac"	"Vlade Divac"	"https://it.wikipedia.org/wiki/Vlade_Divac"	"Vlade Divac"	"https://de.wikipedia.org/wiki/Vlade_Divac"	"Vlade Divac"	"https://pt.wikipedia.org/wiki/Vlade_Divac"	"Vlade Divac"	"https://ca.wikipedia.org/wiki/Vlade_Divac"	"Vlade Divac"	"https://cs.wikipedia.org/wiki/Vlade_Divac"	
"Q297750"	"https://wikidata.org/wiki/Q297750"	"Arvydas Sabonis"	"https://wikidata.org/wiki/Q5"	""	""	"Arvydas Sabonis"	"https://eu.wikipedia.org/wiki/Arvydas_Sabonis"	"Arvydas Sabonis"	"https://es.wikipedia.org/wiki/Arvydas_Sabonis"	"Arvydas Sabonis"	"https://en.wikipedia.org/wiki/Arvydas_Sabonis"	"Arvydas Sabonis"	"https://fr.wikipedia.org/wiki/Arvydas_Sabonis"	"Arvydas Sabonis"	"https://it.wikipedia.org/wiki/Arvydas_Sabonis"	"Arvydas Sabonis"	"https://de.wikipedia.org/wiki/Arvydas_Sabonis"	"Arvydas Sabonis"	"https://pt.wikipedia.org/wiki/Arvydas_Sabonis"	"Arvydas Sabonis"	"https://ca.wikipedia.org/wiki/Arvydas_Romas_Sabonis"	"Arvydas Sabonis"	"https://cs.wikipedia.org/wiki/Arvydas_Sabonis"	
"Q348032"	"https://wikidata.org/wiki/Q348032"	"Šarūnas Marčiulionis"	"https://wikidata.org/wiki/Q5"	""	""			"Šarūnas Marčiulionis"	"https://es.wikipedia.org/wiki/Šarūnas_Marčiulionis"	"Šarūnas Marčiulionis"	"https://en.wikipedia.org/wiki/Šarūnas_Marčiulionis"	"Šarūnas Marčiulionis"	"https://fr.wikipedia.org/wiki/Šarūnas_Marčiulionis"	"Šarūnas Marčiulionis"	"https://it.wikipedia.org/wiki/Šarūnas_Marčiulionis"	"Šarūnas Marčiulionis"	"https://de.wikipedia.org/wiki/Šarūnas_Marčiulionis"	"Šarūnas Marčiulionis"	"https://pt.wikipedia.org/wiki/Šarūnas_Marčiulionis"	"Raimondas Šarūnas Marčiulionis"	"https://ca.wikipedia.org/wiki/Raimondas_Šarūnas_Marčiulionis"	"Šarūnas Marčiulionis"	"https://cs.wikipedia.org/wiki/Šarūnas_Marčiulionis"	
"Q374536"	"https://wikidata.org/wiki/Q374536"	"Rik Smits"	"https://wikidata.org/wiki/Q5"	""	""	"Rik Smits"		"Rik Smits"	"https://es.wikipedia.org/wiki/Rik_Smits"	"Rik Smits"	"https://en.wikipedia.org/wiki/Rik_Smits"	"Rik Smits"	"https://fr.wikipedia.org/wiki/Rik_Smits"	"Rik Smits"	"https://it.wikipedia.org/wiki/Rik_Smits"	"Rik Smits"	"https://de.wikipedia.org/wiki/Rik_Smits"	"Rik Smits"		"Rik Smits"	"https://ca.wikipedia.org/wiki/Rik_Smits"	"Rik Smits"	"https://cs.wikipedia.org/wiki/Rik_Smits"	
"Q61675"	"https://wikidata.org/wiki/Q61675"	"Detlef Schrempf"	"https://wikidata.org/wiki/Q5"	""	""			"Detlef Schrempf"	"https://es.wikipedia.org/wiki/Detlef_Schrempf"	"Detlef Schrempf"	"https://en.wikipedia.org/wiki/Detlef_Schrempf"	"Detlef Schrempf"	"https://fr.wikipedia.org/wiki/Detlef_Schrempf"	"Detlef Schrempf"	"https://it.wikipedia.org/wiki/Detlef_Schrempf"	"Detlef Schrempf"	"https://de.wikipedia.org/wiki/Detlef_Schrempf"			"Detlef Schrempf"				
"Q1816551"	"https://wikidata.org/wiki/Q1816551"	"Philippine Basketball Association"	"https://wikidata.org/wiki/Q15986354
https://wikidata.org/wiki/Q623109"	""	""			"Philippine Basketball Association"	"https://es.wikipedia.org/wiki/Philippine_Basketball_Association"	"Philippine Basketball Association"	"https://en.wikipedia.org/wiki/Philippine_Basketball_Association"	"Fédération des Philippines de basket-ball"	"https://fr.wikipedia.org/wiki/Championnat_des_Philippines_de_basket-ball"	"Philippine Basketball Association"	"https://it.wikipedia.org/wiki/Philippine_Basketball_Association"	"Philippine Basketball Association"	"https://de.wikipedia.org/wiki/Philippine_Basketball_Association"	"Philippine Basketball Association"	"https://pt.wikipedia.org/wiki/Philippine_Basketball_Association"					
"Q625986"	"https://wikidata.org/wiki/Q625986"	"Araneta Coliseum"	"https://wikidata.org/wiki/Q1076486"	""	""			"Coliseo Smart Araneta"	"https://es.wikipedia.org/wiki/Coliseo_Smart_Araneta"	"Smart Araneta Coliseum"	"https://en.wikipedia.org/wiki/Araneta_Coliseum"	"Tim Dutton"	"https://fr.wikipedia.org/wiki/Smart_Araneta_Coliseum"	"Araneta Coliseum"	"https://it.wikipedia.org/wiki/Smart_Araneta_Coliseum"	"Araneta Coliseum"	"https://de.wikipedia.org/wiki/Araneta_Coliseum"	"Smart Araneta Coliseum"	"https://pt.wikipedia.org/wiki/Smart_Araneta_Coliseum"					
"Q1475"	"https://wikidata.org/wiki/Q1475"	"Quezon City"	"https://wikidata.org/wiki/Q29946056
https://wikidata.org/wiki/Q1637706
https://wikidata.org/wiki/Q51929311
https://wikidata.org/wiki/Q1074523"	""	""	"Quezon City"	"https://eu.wikipedia.org/wiki/Quezon_Hiria"	"Ciudad Quezon"	"https://es.wikipedia.org/wiki/Ciudad_Quezon"	"Quezon City"	"https://en.wikipedia.org/wiki/Quezon_City"	"Quezonville"	"https://fr.wikipedia.org/wiki/Quezon_City"	"Quezon City"	"https://it.wikipedia.org/wiki/Quezon_City"	"Quezonstadt"	"https://de.wikipedia.org/wiki/Quezon_City"	"Cidade Quezon"	"https://pt.wikipedia.org/wiki/Cidade_Quezon"	"Ciutat Quezon"	"https://ca.wikipedia.org/wiki/Quezon_City"	"Quezon City"	"https://cs.wikipedia.org/wiki/Quezon_City"	
"Q8564379"	"https://wikidata.org/wiki/Q8564379"	"Football in Australia"	"https://wikidata.org/wiki/Q29791211"	""	""					"football in Australia"	"https://en.wikipedia.org/wiki/Football_in_Australia"													
"Q705993"	"https://wikidata.org/wiki/Q705993"	"Luc Longley"	"https://wikidata.org/wiki/Q5"	""	""			"Luc Longley"	"https://es.wikipedia.org/wiki/Luc_Longley"	"Luc Longley"	"https://en.wikipedia.org/wiki/Luc_Longley"	"Luc Longley"	"https://fr.wikipedia.org/wiki/Luc_Longley"	"Luc Longley"	"https://it.wikipedia.org/wiki/Luc_Longley"	"Luc Longley"	"https://de.wikipedia.org/wiki/Luc_Longley"	"Luc Longley"	"https://pt.wikipedia.org/wiki/Luc_Longley"	"Luc Longley"				
"Q504835"	"https://wikidata.org/wiki/Q504835"	"Andrew Gaze"	"https://wikidata.org/wiki/Q5"	""	""			"Andrew Gaze"	"https://es.wikipedia.org/wiki/Andrew_Gaze"	"Andrew Gaze"	"https://en.wikipedia.org/wiki/Andrew_Gaze"	"Andrew Gaze"	"https://fr.wikipedia.org/wiki/Andrew_Gaze"	"Andrew Gaze"	"https://it.wikipedia.org/wiki/Andrew_Gaze"	"Andrew Gaze"	"https://de.wikipedia.org/wiki/Andrew_Gaze"	"Andrew Gaze"		"Andrew Gaze"				
"Q1117654"	"https://wikidata.org/wiki/Q1117654"	"Shane Heal"	"https://wikidata.org/wiki/Q5"	""	""			"Shane Heal"	"https://es.wikipedia.org/wiki/Shane_Heal"	"Shane Heal"	"https://en.wikipedia.org/wiki/Shane_Heal"	"Shane Heal"	"https://fr.wikipedia.org/wiki/Shane_Heal"	"Shane Heal"	"https://it.wikipedia.org/wiki/Shane_Heal"	"Shane Heal"	"https://de.wikipedia.org/wiki/Shane_Heal"			"Shane Heal"				
"Q1076942"	"https://wikidata.org/wiki/Q1076942"	"Chris Anstey"	"https://wikidata.org/wiki/Q5"	""	""			"Chris Anstey"	"https://es.wikipedia.org/wiki/Chris_Anstey"	"Chris Anstey"	"https://en.wikipedia.org/wiki/Chris_Anstey"	"Chris Anstey"	"https://fr.wikipedia.org/wiki/Chris_Anstey"	"Chris Anstey"	"https://it.wikipedia.org/wiki/Chris_Anstey"	"Chris Anstey"	"https://de.wikipedia.org/wiki/Chris_Anstey"	"Chris Anstey"	"https://pt.wikipedia.org/wiki/Chris_Anstey"	"Chris Anstey"				
"Q311546"	"https://wikidata.org/wiki/Q311546"	"Andrew Bogut"	"https://wikidata.org/wiki/Q5"	""	""			"Andrew Bogut"	"https://es.wikipedia.org/wiki/Andrew_Bogut"	"Andrew Bogut"	"https://en.wikipedia.org/wiki/Andrew_Bogut"	"Andrew Bogut"	"https://fr.wikipedia.org/wiki/Andrew_Bogut"	"Andrew Bogut"	"https://it.wikipedia.org/wiki/Andrew_Bogut"	"Andrew Bogut"	"https://de.wikipedia.org/wiki/Andrew_Bogut"	"Andrew Bogut"	"https://pt.wikipedia.org/wiki/Andrew_Bogut"	"Andrew Bogut"	"https://ca.wikipedia.org/wiki/Andrew_Bogut"			
"Q49204"	"https://wikidata.org/wiki/Q49204"	"Smith College"	"https://wikidata.org/wiki/Q3918
https://wikidata.org/wiki/Q23002054
https://wikidata.org/wiki/Q3660535"	"https://wikidata.org/wiki/Q1886223"	""	"Smith College"		"Smith College"	"https://es.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://en.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://fr.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://it.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://de.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://pt.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://ca.wikipedia.org/wiki/Smith_College"	"Smith College"		
"Q168756"	"https://wikidata.org/wiki/Q168756"	"University of California, Berkeley"	"https://wikidata.org/wiki/Q62078547
https://wikidata.org/wiki/Q615150
https://wikidata.org/wiki/Q23002039
https://wikidata.org/wiki/Q11422631"	"https://wikidata.org/wiki/Q184478"	""	"Kaliforniako Unibertsitatea Berkeleyn"	"https://eu.wikipedia.org/wiki/Kaliforniako_Unibertsitatea_Berkeleyn"	"Universidad de California en Berkeley"	"https://es.wikipedia.org/wiki/Universidad_de_California_en_Berkeley"	"University of California, Berkeley"	"https://en.wikipedia.org/wiki/University_of_California,_Berkeley"	"université de Californie à Berkeley"	"https://fr.wikipedia.org/wiki/Université_de_Californie_à_Berkeley"	"Università della California, Berkeley"	"https://it.wikipedia.org/wiki/Università_della_California_-_Berkeley"	"University of California, Berkeley"	"https://de.wikipedia.org/wiki/University_of_California,_Berkeley"	"Universidade da Califórnia em Berkeley"	"https://pt.wikipedia.org/wiki/Universidade_da_Califórnia_em_Berkeley"	"Universitat de Califòrnia a Berkeley"	"https://ca.wikipedia.org/wiki/Universitat_de_Califòrnia_a_Berkeley"	"Kalifornská univerzita v Berkeley"	"https://cs.wikipedia.org/wiki/Kalifornská_univerzita_v_Berkeley"	
"Q49204"	"https://wikidata.org/wiki/Q49204"	"Smith College"	"https://wikidata.org/wiki/Q3918
https://wikidata.org/wiki/Q23002054
https://wikidata.org/wiki/Q3660535"	"https://wikidata.org/wiki/Q1886223"	""	"Smith College"		"Smith College"	"https://es.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://en.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://fr.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://it.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://de.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://pt.wikipedia.org/wiki/Smith_College"	"Smith College"	"https://ca.wikipedia.org/wiki/Smith_College"	"Smith College"		
"Q1140542"	"https://wikidata.org/wiki/Q1140542"	"Mount Holyoke College"	"https://wikidata.org/wiki/Q6540832
https://wikidata.org/wiki/Q23002054
https://wikidata.org/wiki/Q3660535"	"https://wikidata.org/wiki/Q1886223"	""	"Mount Holyoke College"		"Mount Holyoke College"		"Mount Holyoke College"	"https://en.wikipedia.org/wiki/Mount_Holyoke_College"	"Mount Holyoke College"	"https://fr.wikipedia.org/wiki/Mount_Holyoke_College"			"Mount Holyoke College"	"https://de.wikipedia.org/wiki/Mount_Holyoke_College"	"Mount Holyoke College"	"https://pt.wikipedia.org/wiki/Mount_Holyoke_College"	"Mount Holyoke College"	"https://ca.wikipedia.org/wiki/Mount_Holyoke_College"	"Mount Holyoke College"		
"Q5125991"	"https://wikidata.org/wiki/Q5125991"	"Clara Gregory Baer"	"https://wikidata.org/wiki/Q5"	""	""			"Clara Gregory Baer"		"Clara Gregory Baer"	"https://en.wikipedia.org/wiki/Clara_Gregory_Baer"	"Clara Gregory Baer"	"https://fr.wikipedia.org/wiki/Clara_Gregory_Baer"			"Clara Gregory Baer"				"Clara Gregory Baer"				
"Q49205"	"https://wikidata.org/wiki/Q49205"	"Wellesley College"	"https://wikidata.org/wiki/Q3918
https://wikidata.org/wiki/Q23002054
https://wikidata.org/wiki/Q3660535"	"https://wikidata.org/wiki/Q1886223"	""	"Wellesley College"		"Wellesley College"	"https://es.wikipedia.org/wiki/Wellesley_College"	"Wellesley College"	"https://en.wikipedia.org/wiki/Wellesley_College"	"Wellesley College"	"https://fr.wikipedia.org/wiki/Wellesley_College"	"Wellesley College"	"https://it.wikipedia.org/wiki/Wellesley_College"	"Wellesley College"	"https://de.wikipedia.org/wiki/Wellesley_College"	"Wellesley College"	"https://pt.wikipedia.org/wiki/Wellesley_College"	"Wellesley College"	"https://ca.wikipedia.org/wiki/Wellesley_College"	"Wellesleyská kolej"	"https://cs.wikipedia.org/wiki/Wellesley_College"	
"Q2093794"	"https://wikidata.org/wiki/Q2093794"	"Vassar College"	"https://wikidata.org/wiki/Q6540832
https://wikidata.org/wiki/Q23002054"	"https://wikidata.org/wiki/Q1886223"	""			"Vassar College"	"https://es.wikipedia.org/wiki/Vassar_College"	"Vassar College"	"https://en.wikipedia.org/wiki/Vassar_College"	"Vassar College"	"https://fr.wikipedia.org/wiki/Vassar_College"	"Vassar College"	"https://it.wikipedia.org/wiki/Vassar_College"	"Vassar College"	"https://de.wikipedia.org/wiki/Vassar_College"	"Vassar College"	"https://pt.wikipedia.org/wiki/Vassar_College"	"Vassar College"	"https://ca.wikipedia.org/wiki/Vassar_College"	"Vassar College"	"https://cs.wikipedia.org/wiki/Vassar_College"	
"Q995265"	"https://wikidata.org/wiki/Q995265"	"Bryn Mawr College"	"https://wikidata.org/wiki/Q3918
https://wikidata.org/wiki/Q23002054
https://wikidata.org/wiki/Q3660535
https://wikidata.org/wiki/Q39614"	"https://wikidata.org/wiki/Q1886223"	""	"Bryn Mawr College"		"Bryn Mawr College"	"https://es.wikipedia.org/wiki/Bryn_Mawr_College"	"Bryn Mawr College"	"https://en.wikipedia.org/wiki/Bryn_Mawr_College"	"collège Bryn Mawr"	"https://fr.wikipedia.org/wiki/Collège_Bryn_Mawr"	"Bryn Mawr College"	"https://it.wikipedia.org/wiki/Bryn_Mawr_College"	"Bryn Mawr College"	"https://de.wikipedia.org/wiki/Bryn_Mawr_College"	"Bryn Mawr College"	"https://pt.wikipedia.org/wiki/Bryn_Mawr_College"	"Bryn Mawr College"	"https://ca.wikipedia.org/wiki/Bryn_Mawr_College"	"Bryn Mawr College"		
"Q4744677"	"https://wikidata.org/wiki/Q4744677"	"American Physical Education Association"	"https://wikidata.org/wiki/Q43229"	""	""					"American Physical Education Association"	"https://en.wikipedia.org/wiki/American_Physical_Education_Association"	"American Physical Education Association"												
"Q5339057"	"https://wikidata.org/wiki/Q5339057"	"Edmonton Grads"	"https://wikidata.org/wiki/Q13393265"	""	""			"Edmonton Grads"		"Edmonton Grads"	"https://en.wikipedia.org/wiki/Edmonton_Grads"	"Edmonton Grads"	"https://fr.wikipedia.org/wiki/Edmonton_Grads"											
"Q455573"	"https://wikidata.org/wiki/Q455573"	"Amateur Athletic Union"	"https://wikidata.org/wiki/Q163740"	""	""			"Amateur Athletic Union"	"https://es.wikipedia.org/wiki/Amateur_Athletic_Union"	"Amateur Athletic Union"	"https://en.wikipedia.org/wiki/Amateur_Athletic_Union"	"Amateur Athletic Union"	"https://fr.wikipedia.org/wiki/Amateur_Athletic_Union"	"Amateur Athletic Union"	"https://it.wikipedia.org/wiki/Amateur_Athletic_Union"	"Amateur Athletic Union"	"https://de.wikipedia.org/wiki/Amateur_Athletic_Union"			"Amateur Athletic Union"				
"Q5579307"	"https://wikidata.org/wiki/Q5579307"	"Golden Cyclones"	"https://wikidata.org/wiki/Q13393265"	""	""					"Golden Cyclones"	"https://en.wikipedia.org/wiki/Golden_Cyclones"	"Golden Cyclones"	"https://fr.wikipedia.org/wiki/Golden_Cyclones"											
"Q2925780"	"https://wikidata.org/wiki/Q2925780"	"Brittney Griner"	"https://wikidata.org/wiki/Q5"	""	""	"Brittney Griner"	"https://eu.wikipedia.org/wiki/Brittney_Griner"	"Brittney Griner"	"https://es.wikipedia.org/wiki/Brittney_Griner"	"Brittney Griner"	"https://en.wikipedia.org/wiki/Brittney_Griner"	"Brittney Griner"	"https://fr.wikipedia.org/wiki/Brittney_Griner"	"Brittney Griner"	"https://it.wikipedia.org/wiki/Brittney_Griner"	"Brittney Griner"	"https://de.wikipedia.org/wiki/Brittney_Griner"	"Brittney Griner"	"https://pt.wikipedia.org/wiki/Brittney_Griner"	"Brittney Griner"	"https://ca.wikipedia.org/wiki/Brittney_Griner"	"Brittney Grinerová"		
"Q257980"	"https://wikidata.org/wiki/Q257980"	"Lisa Leslie"	"https://wikidata.org/wiki/Q5"	""	""			"Lisa Leslie"	"https://es.wikipedia.org/wiki/Lisa_Leslie"	"Lisa Leslie"	"https://en.wikipedia.org/wiki/Lisa_Leslie"	"Lisa Leslie"	"https://fr.wikipedia.org/wiki/Lisa_Leslie"	"Lisa Leslie"	"https://it.wikipedia.org/wiki/Lisa_Leslie"	"Lisa Leslie"	"https://de.wikipedia.org/wiki/Lisa_Leslie"	"Lisa Leslie"	"https://pt.wikipedia.org/wiki/Lisa_Leslie"	"Lisa Leslie"	"https://ca.wikipedia.org/wiki/Lisa_Leslie"	"Lisa Leslieová"	"https://cs.wikipedia.org/wiki/Lisa_Leslieová"	
