"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q25379"	"https://wikidata.org/wiki/Q25379"	"Play (theatre)"	"https://wikidata.org/wiki/Q4263830
https://wikidata.org/wiki/Q223393
https://wikidata.org/wiki/Q7777573
https://wikidata.org/wiki/Q110013851"	""	"https://wikidata.org/wiki/Q25372
https://wikidata.org/wiki/Q116476516
https://wikidata.org/wiki/Q110013395"	"antzezlan"	"https://eu.wikipedia.org/wiki/Antzezlan"	"obra de teatro"	"https://es.wikipedia.org/wiki/Obra_de_teatro"	"play"	"https://en.wikipedia.org/wiki/Play_(theatre)"	"pièce de théâtre"	"https://fr.wikipedia.org/wiki/Pièce_de_théâtre"	"opera teatrale"		"Bühnenwerk"	"https://de.wikipedia.org/wiki/Bühnenwerk"	"peça teatral"	"https://pt.wikipedia.org/wiki/Peça_teatral"	"obra de teatre"	"https://ca.wikipedia.org/wiki/Espectacle_dramàtic"	"divadelní hra"	"https://cs.wikipedia.org/wiki/Činohra"	
"Q11424"	"https://wikidata.org/wiki/Q11424"	"Film"	""	""	"https://wikidata.org/wiki/Q2431196
https://wikidata.org/wiki/Q10301427
https://wikidata.org/wiki/Q4502142
https://wikidata.org/wiki/Q20937557"	"film"	"https://eu.wikipedia.org/wiki/Film_(zinema)"	"película"	"https://es.wikipedia.org/wiki/Película"	"film"	"https://en.wikipedia.org/wiki/Film"	"film"	"https://fr.wikipedia.org/wiki/Film_(cinéma)"	"film"	"https://it.wikipedia.org/wiki/Film"	"Film"	"https://de.wikipedia.org/wiki/Film"	"filme"	"https://pt.wikipedia.org/wiki/Filme"	"pel·lícula"	"https://ca.wikipedia.org/wiki/Pel·lícula"	"film"	"https://cs.wikipedia.org/wiki/Film"	
"Q289"	"https://wikidata.org/wiki/Q289"	"Television"	"https://wikidata.org/wiki/Q268592
https://wikidata.org/wiki/Q121359
https://wikidata.org/wiki/Q121132955"	""	"https://wikidata.org/wiki/Q15078788
https://wikidata.org/wiki/Q11033"	"Telebista"	"https://eu.wikipedia.org/wiki/Telebista"	"televisión"	"https://es.wikipedia.org/wiki/Televisión"	"television"	"https://en.wikipedia.org/wiki/Television"	"télévision"	"https://fr.wikipedia.org/wiki/Télévision"	"televisione"	"https://it.wikipedia.org/wiki/Televisione"	"Fernsehen"	"https://de.wikipedia.org/wiki/Fernsehen"	"televisão"	"https://pt.wikipedia.org/wiki/Televisão"	"televisió"	"https://ca.wikipedia.org/wiki/Televisió"	"televize"	"https://cs.wikipedia.org/wiki/Televize"	
"Q657069"	"https://wikidata.org/wiki/Q657069"	"Historical reenactment"	"https://wikidata.org/wiki/Q1656682"	""	"https://wikidata.org/wiki/Q1914636
https://wikidata.org/wiki/Q386724"	"Birsortze historiko"	"https://eu.wikipedia.org/wiki/Birsortze_historiko"	"recreación histórica"	"https://es.wikipedia.org/wiki/Recreación_histórica"	"historical reenactment"	"https://en.wikipedia.org/wiki/Historical_reenactment"	"reconstitution historique"	"https://fr.wikipedia.org/wiki/Reconstitution_historique"	"rievocazione storica"	"https://it.wikipedia.org/wiki/Rievocazione_storica"	"Reenactment"	"https://de.wikipedia.org/wiki/Reenactment"	"recriação histórica"	"https://pt.wikipedia.org/wiki/Recriação_histórica"	"reconstrucció històrica"	"https://ca.wikipedia.org/wiki/Reconstrucció_històrica"	"Historická rekonstrukce"	"https://cs.wikipedia.org/wiki/Historická_rekonstrukce"	
"Q131151"	"https://wikidata.org/wiki/Q131151"	"T-shirt"	""	""	"https://wikidata.org/wiki/Q76768"	"Elastiko"	"https://eu.wikipedia.org/wiki/Elastiko"	"camiseta"	"https://es.wikipedia.org/wiki/Camiseta"	"t-shirt"	"https://en.wikipedia.org/wiki/T-shirt"	"tee-shirt"	"https://fr.wikipedia.org/wiki/Tee-shirt"	"maglietta"	"https://it.wikipedia.org/wiki/Maglietta"	"T-Shirt"	"https://de.wikipedia.org/wiki/T-Shirt"	"camisola"	"https://pt.wikipedia.org/wiki/Camiseta"	"samarreta"	"https://ca.wikipedia.org/wiki/Samarreta"	"tričko"	"https://cs.wikipedia.org/wiki/Tričko"	
"Q223269"	"https://wikidata.org/wiki/Q223269"	"Shorts"	""	""	"https://wikidata.org/wiki/Q39908"	"Prakamotzak"	"https://eu.wikipedia.org/wiki/Galtzamotzak"	"pantalón corto"	"https://es.wikipedia.org/wiki/Pantalón_corto"	"shorts"	"https://en.wikipedia.org/wiki/Shorts"	"short"	"https://fr.wikipedia.org/wiki/Short"	"pantaloncini"	"https://it.wikipedia.org/wiki/Pantaloncini"	"Shorts"	"https://de.wikipedia.org/wiki/Shorts"	"short"	"https://pt.wikipedia.org/wiki/Calção"	"pantaló curt"	"https://ca.wikipedia.org/wiki/Pantaló_curt"	"kraťasy"	"https://cs.wikipedia.org/wiki/Kraťasy"	
"Q5689"	"https://wikidata.org/wiki/Q5689"	"Åland"	"https://wikidata.org/wiki/Q193512
https://wikidata.org/wiki/Q41691
https://wikidata.org/wiki/Q788176
https://wikidata.org/wiki/Q406957
https://wikidata.org/wiki/Q33837"	"https://wikidata.org/wiki/Q27479"	""	"Åland"	"https://eu.wikipedia.org/wiki/Åland"	"Åland"	"https://es.wikipedia.org/wiki/Åland"	"Åland Islands"	"https://en.wikipedia.org/wiki/Åland"	"Åland"	"https://fr.wikipedia.org/wiki/Åland"	"Isole Åland"	"https://it.wikipedia.org/wiki/Isole_Åland"	"Åland"	"https://de.wikipedia.org/wiki/Åland"	"Åland"	"https://pt.wikipedia.org/wiki/Ilhas_Åland"	"illes Åland"	"https://ca.wikipedia.org/wiki/Illes_Åland"	"Alandy"	"https://cs.wikipedia.org/wiki/Alandy"	
"Q1367353"	"https://wikidata.org/wiki/Q1367353"	"Comfort"	"https://wikidata.org/wiki/Q9415
https://wikidata.org/wiki/Q54989186"	"https://wikidata.org/wiki/Q77468620"	"https://wikidata.org/wiki/Q19829125"			"confort"	"https://es.wikipedia.org/wiki/Confort"	"comfort"	"https://en.wikipedia.org/wiki/Comfort"	"confort"	"https://fr.wikipedia.org/wiki/Confort"	"comfort"	"https://it.wikipedia.org/wiki/Comfort"	"Komfort"	"https://de.wikipedia.org/wiki/Komfort"	"conforto"		"confort"	"https://ca.wikipedia.org/wiki/Confort"	"komfort"	"https://cs.wikipedia.org/wiki/Komfort"	
"Q107473657"	"https://wikidata.org/wiki/Q107473657"	"Color of clothing"	""	""	""					"Color of clothing"	"https://en.wikipedia.org/wiki/Color_of_clothing"													
"Q23808452"	"https://wikidata.org/wiki/Q23808452"	"Thermoregulation in humans"	""	""	"https://wikidata.org/wiki/Q190259"					"Thermoregulation in humans"	"https://en.wikipedia.org/wiki/Thermoregulation_in_humans"													
"Q998"	"https://wikidata.org/wiki/Q998"	"Infant"	"https://wikidata.org/wiki/Q5932254
https://wikidata.org/wiki/Q851990"	""	"https://wikidata.org/wiki/Q7569"	"haurtxo"	"https://eu.wikipedia.org/wiki/Haurtxo"	"bebé"	"https://es.wikipedia.org/wiki/Bebé"	"infant"	"https://en.wikipedia.org/wiki/Infant"	"nourrisson"	"https://fr.wikipedia.org/wiki/Nourrisson"	"bebè"		"Säugling"	"https://de.wikipedia.org/wiki/Säugling"	"bebé"	"https://pt.wikipedia.org/wiki/Bebé"	"nadó"	"https://ca.wikipedia.org/wiki/Nadó"	"kojenec"	"https://cs.wikipedia.org/wiki/Kojenec"	
"Q1311"	"https://wikidata.org/wiki/Q1311"	"Winter"	"https://wikidata.org/wiki/Q15275719"	""	"https://wikidata.org/wiki/Q24384"	"negu"	"https://eu.wikipedia.org/wiki/Negu"	"invierno"	"https://es.wikipedia.org/wiki/Invierno"	"winter"	"https://en.wikipedia.org/wiki/Winter"	"hiver"	"https://fr.wikipedia.org/wiki/Hiver"	"inverno"	"https://it.wikipedia.org/wiki/Inverno"	"Winter"	"https://de.wikipedia.org/wiki/Winter"	"inverno"	"https://pt.wikipedia.org/wiki/Inverno"	"hivern"	"https://ca.wikipedia.org/wiki/Hivern"	"zima"	"https://cs.wikipedia.org/wiki/Zima"	
"Q934849"	"https://wikidata.org/wiki/Q934849"	"Headband"	""	""	"https://wikidata.org/wiki/Q14952"	"Ile-xingola"	"https://eu.wikipedia.org/wiki/Ile-xingola"	"cinta de pelo"	"https://es.wikipedia.org/wiki/Vincha"	"headband"	"https://en.wikipedia.org/wiki/Headband"	"bandeau"	"https://fr.wikipedia.org/wiki/Bandeau_(coiffure)"	"cerchietto"	"https://it.wikipedia.org/wiki/Cerchietto"	"Stirnband"	"https://de.wikipedia.org/wiki/Stirnband"	"testeira"	"https://pt.wikipedia.org/wiki/Testeira"	"cinta de cabell"	"https://ca.wikipedia.org/wiki/Cinta_pel_cabell"	"čelenka"	"https://cs.wikipedia.org/wiki/Čelenka"	
"Q6147804"	"https://wikidata.org/wiki/Q6147804"	"Cap"	""	""	"https://wikidata.org/wiki/Q14952"	"txano"		"gorra"	"https://es.wikipedia.org/wiki/Gorra"	"cap"	"https://en.wikipedia.org/wiki/Cap"	"casquette"		"berretto"		"Mütze"	"https://de.wikipedia.org/wiki/Mütze"	"boné"	"https://pt.wikipedia.org/wiki/Boné"	"gorra"	"https://ca.wikipedia.org/wiki/Gorra"	"čepice"	"https://cs.wikipedia.org/wiki/Čepice"	
"Q191022"	"https://wikidata.org/wiki/Q191022"	"Scarf"	""	""	"https://wikidata.org/wiki/Q1065579"	"Lepoko-berogarri"	"https://eu.wikipedia.org/wiki/Lepoko-berogarri"	"bufanda"	"https://es.wikipedia.org/wiki/Bufanda"	"scarf"	"https://en.wikipedia.org/wiki/Scarf"	"écharpe"	"https://fr.wikipedia.org/wiki/Écharpe_(vêtement)"	"sciarpa"	"https://it.wikipedia.org/wiki/Sciarpa"	"Schal"	"https://de.wikipedia.org/wiki/Schal"	"cachecol"	"https://pt.wikipedia.org/wiki/Cachecol"	"bufanda"	"https://ca.wikipedia.org/wiki/Bufanda"	"šála"	"https://cs.wikipedia.org/wiki/Šála"	
"Q232191"	"https://wikidata.org/wiki/Q232191"	"Sweater"	""	""	"https://wikidata.org/wiki/Q1435365
https://wikidata.org/wiki/Q61976882"	"Jertse"	"https://eu.wikipedia.org/wiki/Jertse"	"suéter"	"https://es.wikipedia.org/wiki/Suéter"	"sweater"	"https://en.wikipedia.org/wiki/Sweater"	"pull-over"	"https://fr.wikipedia.org/wiki/Pull-over"	"maglia"	"https://it.wikipedia.org/wiki/Maglia_(indumento)"	"Sweatshirt"		"camisola"	"https://pt.wikipedia.org/wiki/Suéter"	"jersei"	"https://ca.wikipedia.org/wiki/Jersei"	"svetr"	"https://cs.wikipedia.org/wiki/Svetr"	
"Q8094"	"https://wikidata.org/wiki/Q8094"	"Wind"	"https://wikidata.org/wiki/Q118733587"	""	"https://wikidata.org/wiki/Q16332653"	"Haize"	"https://eu.wikipedia.org/wiki/Haize"	"viento"	"https://es.wikipedia.org/wiki/Viento"	"wind"	"https://en.wikipedia.org/wiki/Wind"	"vent"	"https://fr.wikipedia.org/wiki/Vent"	"vento"	"https://it.wikipedia.org/wiki/Vento"	"Wind"	"https://de.wikipedia.org/wiki/Wind"	"vento"	"https://pt.wikipedia.org/wiki/Vento"	"vent"	"https://ca.wikipedia.org/wiki/Vent"	"vítr"	"https://cs.wikipedia.org/wiki/Vítr"	
"Q649717"	"https://wikidata.org/wiki/Q649717"	"Sunburn"	"https://wikidata.org/wiki/Q112965645"	""	"https://wikidata.org/wiki/Q170518
https://wikidata.org/wiki/Q2944236"	"eguzkiaren erredura"		"quemadura solar"	"https://es.wikipedia.org/wiki/Quemadura_solar"	"sunburn"	"https://en.wikipedia.org/wiki/Sunburn"	"coup de soleil"	"https://fr.wikipedia.org/wiki/Coup_de_soleil"	"eritema solare"	"https://it.wikipedia.org/wiki/Eritema_solare"	"Sonnenbrand"	"https://de.wikipedia.org/wiki/Sonnenbrand"	"queimadura solar"	"https://pt.wikipedia.org/wiki/Queimadura_solar"	"cremada solar"	"https://ca.wikipedia.org/wiki/Cremada_solar"			
"Q918306"	"https://wikidata.org/wiki/Q918306"	"Thermal insulation"	"https://wikidata.org/wiki/Q11016
https://wikidata.org/wiki/Q1914636"	"https://wikidata.org/wiki/Q150737"	"https://wikidata.org/wiki/Q28942342"	"Isolatzaile termiko"	"https://eu.wikipedia.org/wiki/Isolatzaile_termiko"	"aislante térmico"	"https://es.wikipedia.org/wiki/Aislante_térmico"	"thermal insulation"	"https://en.wikipedia.org/wiki/Thermal_insulation"	"isolation thermique"	"https://fr.wikipedia.org/wiki/Isolation_thermique"			"Wärmedämmung"	"https://de.wikipedia.org/wiki/Wärmedämmung"	"isolante térmico"	"https://pt.wikipedia.org/wiki/Isolante_térmico"	"aïllant tèrmic"	"https://ca.wikipedia.org/wiki/Aïllant_tèrmic"	"tepelný izolant"	"https://cs.wikipedia.org/wiki/Tepelný_izolant"	
"Q80151"	"https://wikidata.org/wiki/Q80151"	"Hat"	""	""	"https://wikidata.org/wiki/Q14952"	"Kapela"	"https://eu.wikipedia.org/wiki/Kapela"	"sombrero"	"https://es.wikipedia.org/wiki/Sombrero"	"hat"	"https://en.wikipedia.org/wiki/Hat"	"chapeau"	"https://fr.wikipedia.org/wiki/Chapeau"	"cappello"	"https://it.wikipedia.org/wiki/Copricapo"	"Hut"	"https://de.wikipedia.org/wiki/Hut"	"chapéu"	"https://pt.wikipedia.org/wiki/Chapéu"	"barret"	"https://ca.wikipedia.org/wiki/Barret"	"klobouk"	"https://cs.wikipedia.org/wiki/Klobouk"	
"Q169031"	"https://wikidata.org/wiki/Q169031"	"Glove"	""	""	"https://wikidata.org/wiki/Q28932195
https://wikidata.org/wiki/Q14524031"	"eskularru"	"https://eu.wikipedia.org/wiki/Eskularru"	"guante"	"https://es.wikipedia.org/wiki/Guante"	"glove"	"https://en.wikipedia.org/wiki/Glove"	"gant"	"https://fr.wikipedia.org/wiki/Gant"	"guanto"	"https://it.wikipedia.org/wiki/Guanto"	"Handschuh"	"https://de.wikipedia.org/wiki/Handschuh"	"luva"	"https://pt.wikipedia.org/wiki/Luva"	"guant"	"https://ca.wikipedia.org/wiki/Guant"	"rukavice"	"https://cs.wikipedia.org/wiki/Rukavice"	
"Q197204"	"https://wikidata.org/wiki/Q197204"	"Fur"	""	"https://wikidata.org/wiki/Q729"	"https://wikidata.org/wiki/Q1074
https://wikidata.org/wiki/Q3291230"	"Ilaje"	"https://eu.wikipedia.org/wiki/Ilaje"	"pelaje"	"https://es.wikipedia.org/wiki/Pelaje"	"fur"	"https://en.wikipedia.org/wiki/Fur"	"fourrure"	"https://fr.wikipedia.org/wiki/Fourrure"	"pelliccia"		"Pelz"	"https://de.wikipedia.org/wiki/Fell"	"pelo"	"https://pt.wikipedia.org/wiki/Pelo"	"pelatge"	"https://ca.wikipedia.org/wiki/Pelatge"	"srst"	"https://cs.wikipedia.org/wiki/Srst"	
"Q5856"	"https://wikidata.org/wiki/Q5856"	"Synthetic fiber"	""	""	"https://wikidata.org/wiki/Q161
https://wikidata.org/wiki/Q3300022
https://wikidata.org/wiki/Q10282072"			"fibra sintética"	"https://es.wikipedia.org/wiki/Fibra_sintética"	"synthetic fiber"	"https://en.wikipedia.org/wiki/Synthetic_fiber"	"fibre synthétique"	"https://fr.wikipedia.org/wiki/Fibre_synthétique"	"fibra sintetica"	"https://it.wikipedia.org/wiki/Fibre_chimiche"	"Chemiefaser"		"fibra sintética"	"https://pt.wikipedia.org/wiki/Fibra_sintética"	"Fibra sintètica"	"https://ca.wikipedia.org/wiki/Fibra_sintètica"	"umělé vlákno"	"https://cs.wikipedia.org/wiki/Umělé_textilní_vlákno"	
"Q1065579"	"https://wikidata.org/wiki/Q1065579"	"Fashion accessory"	""	""	"https://wikidata.org/wiki/Q11460
https://wikidata.org/wiki/Q362200"	"Jantzi-osagarri"	"https://eu.wikipedia.org/wiki/Jantzi-osagarri"	"complemento"	"https://es.wikipedia.org/wiki/Complemento_(ropa)"	"costume accessory"	"https://en.wikipedia.org/wiki/Fashion_accessory"	"accessoire de mode"	"https://fr.wikipedia.org/wiki/Accessoire_de_mode"	"accessorio di abbigliamento"	"https://it.wikipedia.org/wiki/Accessorio"	"Accessoire"		"acessório"	"https://pt.wikipedia.org/wiki/Acessório"	"complement"		"oděvní doplněk"		
"Q72751"	"https://wikidata.org/wiki/Q72751"	"Snow goggles"	""	""	"https://wikidata.org/wiki/Q217541"					"Inuit snow goggles"	"https://en.wikipedia.org/wiki/Snow_goggles"	"Lunettes de neige"	"https://fr.wikipedia.org/wiki/Lunettes_de_neige"	"occhiali da neve"	"https://it.wikipedia.org/wiki/Occhiali_da_neve"	"Schneebrille"	"https://de.wikipedia.org/wiki/Schneebrille"	"Óculos de neve"	"https://pt.wikipedia.org/wiki/Óculos_de_neve"					
"Q217541"	"https://wikidata.org/wiki/Q217541"	"Sunglasses"	""	""	"https://wikidata.org/wiki/Q37501
https://wikidata.org/wiki/Q1065579
https://wikidata.org/wiki/Q14524031"	"Eguzkitako betaurreko"	"https://eu.wikipedia.org/wiki/Eguzkitako_betaurreko"	"gafas de sol"	"https://es.wikipedia.org/wiki/Gafas_de_sol"	"sunglasses"	"https://en.wikipedia.org/wiki/Sunglasses"	"lunettes de soleil"	"https://fr.wikipedia.org/wiki/Lunettes_de_soleil"	"occhiali da sole"	"https://it.wikipedia.org/wiki/Occhiali_da_sole"	"Sonnenbrille"	"https://de.wikipedia.org/wiki/Sonnenbrille"	"óculos de sol"	"https://pt.wikipedia.org/wiki/Óculos_de_sol"	"ulleres de sol"	"https://ca.wikipedia.org/wiki/Ulleres_de_sol"	"sluneční brýle"	"https://cs.wikipedia.org/wiki/Sluneční_brýle"	
"Q1390"	"https://wikidata.org/wiki/Q1390"	"Insect"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q1360"	"Intsektu"	"https://eu.wikipedia.org/wiki/Intsektu"	"insecto"	"https://es.wikipedia.org/wiki/Insecta"	"insect"	"https://en.wikipedia.org/wiki/Insect"	"insecte"	"https://fr.wikipedia.org/wiki/Insecte"	"insetto"	"https://it.wikipedia.org/wiki/Insecta"	"Insekten"	"https://de.wikipedia.org/wiki/Insekten"	"inseto"	"https://pt.wikipedia.org/wiki/Insetos"	"insectes"	"https://ca.wikipedia.org/wiki/Insectes"	"hmyz"	"https://cs.wikipedia.org/wiki/Hmyz"	
"Q4698311"	"https://wikidata.org/wiki/Q4698311"	"Air conditioned clothing"	""	""	""					"air conditioned clothing"	"https://en.wikipedia.org/wiki/Air_conditioned_clothing"													
"Q176353"	"https://wikidata.org/wiki/Q176353"	"Beekeeping"	"https://wikidata.org/wiki/Q8187769"	"https://wikidata.org/wiki/Q540912
https://wikidata.org/wiki/Q11451"	"https://wikidata.org/wiki/Q11451
https://wikidata.org/wiki/Q7535186
https://wikidata.org/wiki/Q1351959"	"Erlezaintza"	"https://eu.wikipedia.org/wiki/Erlezaintza"	"apicultura"	"https://es.wikipedia.org/wiki/Apicultura"	"beekeeping"	"https://en.wikipedia.org/wiki/Beekeeping"	"apiculture"	"https://fr.wikipedia.org/wiki/Apiculture"	"apicoltura"	"https://it.wikipedia.org/wiki/Apicoltura"	"Imkerei"	"https://de.wikipedia.org/wiki/Imkerei"	"apicultura"	"https://pt.wikipedia.org/wiki/Apicultura"	"apicultura"	"https://ca.wikipedia.org/wiki/Apicultura"	"včelařství"	"https://cs.wikipedia.org/wiki/Včelařství"	
"Q16041252"	"https://wikidata.org/wiki/Q16041252"	"High-visibility clothing"	""	""	"https://wikidata.org/wiki/Q14524031"			"Ropa de alta visibilidad"	"https://es.wikipedia.org/wiki/Ropa_de_alta_visibilidad"	"High-visibility clothing"	"https://en.wikipedia.org/wiki/High-visibility_clothing"	"Vêtement à haute visibilité"	"https://fr.wikipedia.org/wiki/Vêtement_à_haute_visibilité"	"Abbigliamento ad alta visibilità"	"https://it.wikipedia.org/wiki/Abbigliamento_ad_alta_visibilità"	"Warnkleidung"						"Výstražný oděv"	"https://cs.wikipedia.org/wiki/Výstražný_oděv"	
"Q12684"	"https://wikidata.org/wiki/Q12684"	"Fashion"	""	""	"https://wikidata.org/wiki/Q11042
https://wikidata.org/wiki/Q8187769
https://wikidata.org/wiki/Q13427002"	"Moda"	"https://eu.wikipedia.org/wiki/Moda"	"moda"	"https://es.wikipedia.org/wiki/Moda"	"fashion"	"https://en.wikipedia.org/wiki/Fashion"	"mode"	"https://fr.wikipedia.org/wiki/Mode_(habillement)"	"moda"	"https://it.wikipedia.org/wiki/Moda"	"Mode"	"https://de.wikipedia.org/wiki/Mode"	"moda"	"https://pt.wikipedia.org/wiki/Moda"	"moda"	"https://ca.wikipedia.org/wiki/Moda"	"móda"	"https://cs.wikipedia.org/wiki/Móda"	
"Q11042"	"https://wikidata.org/wiki/Q11042"	"Culture"	"https://wikidata.org/wiki/Q151885"	""	"https://wikidata.org/wiki/Q2515887"	"kultura"	"https://eu.wikipedia.org/wiki/Kultura"	"cultura"	"https://es.wikipedia.org/wiki/Cultura"	"culture"	"https://en.wikipedia.org/wiki/Culture"	"culture"	"https://fr.wikipedia.org/wiki/Culture"	"cultura"	"https://it.wikipedia.org/wiki/Cultura"	"Kultur"	"https://de.wikipedia.org/wiki/Kultur"	"cultura"	"https://pt.wikipedia.org/wiki/Cultura"	"cultura"	"https://ca.wikipedia.org/wiki/Cultura"	"kultura"	"https://cs.wikipedia.org/wiki/Kultura"	
"Q11199149"	"https://wikidata.org/wiki/Q11199149"	"Modesty"	"https://wikidata.org/wiki/Q157811
https://wikidata.org/wiki/Q31172650"	""	"https://wikidata.org/wiki/Q1186677"			"modestia"	"https://es.wikipedia.org/wiki/Pudor"	"modesty"	"https://en.wikipedia.org/wiki/Modesty"	"modestie"	"https://fr.wikipedia.org/wiki/Pudeur"	"modestia"	"https://it.wikipedia.org/wiki/Pudore"	"Bescheidenheit"	"https://de.wikipedia.org/wiki/Bescheidenheit"	"modéstia"	"https://pt.wikipedia.org/wiki/Pudor"	"pudor"	"https://ca.wikipedia.org/wiki/Pudor"	"ostych"		
"Q9174"	"https://wikidata.org/wiki/Q9174"	"Religion"	"https://wikidata.org/wiki/Q110401282"	"https://wikidata.org/wiki/Q17097785"	"https://wikidata.org/wiki/Q5390013
https://wikidata.org/wiki/Q7257
https://wikidata.org/wiki/Q49447
https://wikidata.org/wiki/Q71966963
https://wikidata.org/wiki/Q82821"	"erlijio"	"https://eu.wikipedia.org/wiki/Erlijio"	"religión"	"https://es.wikipedia.org/wiki/Religión"	"religion"	"https://en.wikipedia.org/wiki/Religion"	"religion"	"https://fr.wikipedia.org/wiki/Religion"	"religione"	"https://it.wikipedia.org/wiki/Religione"	"Religion"	"https://de.wikipedia.org/wiki/Religion"	"religião"	"https://pt.wikipedia.org/wiki/Religião"	"religió"	"https://ca.wikipedia.org/wiki/Religió"	"náboženství"	"https://cs.wikipedia.org/wiki/Náboženství"	
"Q48277"	"https://wikidata.org/wiki/Q48277"	"Gender"	"https://wikidata.org/wiki/Q151885"	"https://wikidata.org/wiki/Q5110203
https://wikidata.org/wiki/Q31087437"	"https://wikidata.org/wiki/Q844569"	"genero"	"https://eu.wikipedia.org/wiki/Genero_(soziologia)"	"género"	"https://es.wikipedia.org/wiki/Género_(ciencias_sociales)"	"gender"	"https://en.wikipedia.org/wiki/Gender"	"genre"	"https://fr.wikipedia.org/wiki/Genre_(sciences_sociales)"	"genere"	"https://it.wikipedia.org/wiki/Genere_(scienze_sociali)"	"Gender"	"https://de.wikipedia.org/wiki/Gender"	"género"	"https://pt.wikipedia.org/wiki/Género"	"gènere"	"https://ca.wikipedia.org/wiki/Gènere_(sociologia)"	"gender"	"https://cs.wikipedia.org/wiki/Gender"	
"Q189970"	"https://wikidata.org/wiki/Q189970"	"Social status"	""	"https://wikidata.org/wiki/Q4430235"	"https://wikidata.org/wiki/Q11424100"	"Gizarte estatus"	"https://eu.wikipedia.org/wiki/Gizarte_estatus"	"estatus social"	"https://es.wikipedia.org/wiki/Estatus_social"	"social status"	"https://en.wikipedia.org/wiki/Social_status"	"statut social"	"https://fr.wikipedia.org/wiki/Statut_social"	"status sociale"	"https://it.wikipedia.org/wiki/Status_sociale"	"sozialer Status"	"https://de.wikipedia.org/wiki/Sozialer_Status"	"status social"	"https://pt.wikipedia.org/wiki/Estatuto_social"	"estatus social"	"https://ca.wikipedia.org/wiki/Estatus_social"	"sociální status"	"https://cs.wikipedia.org/wiki/Sociální_status"	
"Q574404"	"https://wikidata.org/wiki/Q574404"	"E. J. Sullivan"	"https://wikidata.org/wiki/Q5"	""	""			"Edmund Joseph Sullivan"		"Edmund Joseph Sullivan"	"https://en.wikipedia.org/wiki/E._J._Sullivan"	"Edmund Sullivan"	"https://fr.wikipedia.org/wiki/Edmund_Sullivan"	"Edmund Joseph Sullivan"		"E. J. Sullivan"		"Edmund Joseph Sullivan"		"Edmund Joseph Sullivan"				
"Q151403"	"https://wikidata.org/wiki/Q151403"	"Thomas Carlyle"	"https://wikidata.org/wiki/Q5"	""	""	"Thomas Carlyle"	"https://eu.wikipedia.org/wiki/Thomas_Carlyle"	"Thomas Carlyle"	"https://es.wikipedia.org/wiki/Thomas_Carlyle"	"Thomas Carlyle"	"https://en.wikipedia.org/wiki/Thomas_Carlyle"	"Thomas Carlyle"	"https://fr.wikipedia.org/wiki/Thomas_Carlyle"	"Thomas Carlyle"	"https://it.wikipedia.org/wiki/Thomas_Carlyle"	"Thomas Carlyle"	"https://de.wikipedia.org/wiki/Thomas_Carlyle"	"Thomas Carlyle"	"https://pt.wikipedia.org/wiki/Thomas_Carlyle"	"Thomas Carlyle"	"https://ca.wikipedia.org/wiki/Thomas_Carlyle"	"Thomas Carlyle"	"https://cs.wikipedia.org/wiki/Thomas_Carlyle"	
