"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q29539"	"https://wikidata.org/wiki/Q29539"	"Density"	"https://wikidata.org/wiki/Q5725005
https://wikidata.org/wiki/Q1924249"	""	"https://wikidata.org/wiki/Q107715
https://wikidata.org/wiki/Q3387041
https://wikidata.org/wiki/Q41118"	"dentsitate"	"https://eu.wikipedia.org/wiki/Dentsitate_(fisika)"	"densidad"	"https://es.wikipedia.org/wiki/Densidad"	"density"	"https://en.wikipedia.org/wiki/Density"	"masse volumique"	"https://fr.wikipedia.org/wiki/Masse_volumique"	"densità"	"https://it.wikipedia.org/wiki/Densità"	"Dichte"	"https://de.wikipedia.org/wiki/Dichte"	"densidade"	"https://pt.wikipedia.org/wiki/Densidade"	"densitat"	"https://ca.wikipedia.org/wiki/Densitat"	"hustota"	"https://cs.wikipedia.org/wiki/Hustota"	
"Q1726"	"https://wikidata.org/wiki/Q1726"	"Munich"	"https://wikidata.org/wiki/Q515
https://wikidata.org/wiki/Q1187811
https://wikidata.org/wiki/Q1549591
https://wikidata.org/wiki/Q1180262
https://wikidata.org/wiki/Q200250
https://wikidata.org/wiki/Q1066984
https://wikidata.org/wiki/Q42744322
https://wikidata.org/wiki/Q1637706
https://wikidata.org/wiki/Q85631896
https://wikidata.org/wiki/Q134626"	""	""	"Munich"	"https://eu.wikipedia.org/wiki/Munich"	"Múnich"	"https://es.wikipedia.org/wiki/Múnich"	"Munich"	"https://en.wikipedia.org/wiki/Munich"	"Munich"	"https://fr.wikipedia.org/wiki/Munich"	"Monaco di Baviera"	"https://it.wikipedia.org/wiki/Monaco_di_Baviera"	"München"	"https://de.wikipedia.org/wiki/München"	"Munique"	"https://pt.wikipedia.org/wiki/Munique"	"Múnic"	"https://ca.wikipedia.org/wiki/Múnic"	"Mnichov"	"https://cs.wikipedia.org/wiki/Mnichov"	
"Q5153962"	"https://wikidata.org/wiki/Q5153962"	"Communal oven"	""	""	"https://wikidata.org/wiki/Q908601"			"Horno comunal"	"https://es.wikipedia.org/wiki/Horno_comunitario"	"Communal oven"	"https://en.wikipedia.org/wiki/Communal_oven"	"four banal"	"https://fr.wikipedia.org/wiki/Four_banal"											
"Q6460735"	"https://wikidata.org/wiki/Q6460735"	"Meal"	""	""	"https://wikidata.org/wiki/Q15275719"	"otordu"	"https://eu.wikipedia.org/wiki/Otordu"	"comida"	"https://es.wikipedia.org/wiki/Comida"	"meal"	"https://en.wikipedia.org/wiki/Meal"	"repas"	"https://fr.wikipedia.org/wiki/Repas"	"pasto"	"https://it.wikipedia.org/wiki/Pasto"	"Mahlzeit"	"https://de.wikipedia.org/wiki/Mahlzeit"	"refeição"	"https://pt.wikipedia.org/wiki/Refeição"	"àpat"	"https://ca.wikipedia.org/wiki/Àpat"	"jídlo"		
"Q970537"	"https://wikidata.org/wiki/Q970537"	"Saturated fat"	""	""	"https://wikidata.org/wiki/Q127980"	"gantz-azido ase"		"grasas saturadas"	"https://es.wikipedia.org/wiki/Grasas_saturadas"	"saturated fat"	"https://en.wikipedia.org/wiki/Saturated_fat"	"Acide gras saturé"		"grassi saturi"		"gesättigte Fette"		"gordura saturada"	"https://pt.wikipedia.org/wiki/Gordura_saturada"	"greix saturat"		"nasycené mastné kyseliny"		
"Q840004"	"https://wikidata.org/wiki/Q840004"	"Cholesterol embolism"	"https://wikidata.org/wiki/Q112193867"	""	"https://wikidata.org/wiki/Q1266890"			"Síndrome del dedo azul"	"https://es.wikipedia.org/wiki/Síndrome_del_dedo_azul"	"cholesterol embolism"	"https://en.wikipedia.org/wiki/Cholesterol_embolism"	"embolie de cholestérol"	"https://fr.wikipedia.org/wiki/Embolie_de_cholestérol"			"Cholesterinembolie-Syndrom"	"https://de.wikipedia.org/wiki/Cholesterinembolie-Syndrom"							
"Q658"	"https://wikidata.org/wiki/Q658"	"Sodium"	"https://wikidata.org/wiki/Q11344"	"https://wikidata.org/wiki/Q211331
https://wikidata.org/wiki/Q10801007
https://wikidata.org/wiki/Q19557"	"https://wikidata.org/wiki/Q19557
https://wikidata.org/wiki/Q208106"	"sodio"	"https://eu.wikipedia.org/wiki/Sodio"	"sodio"	"https://es.wikipedia.org/wiki/Sodio"	"sodium"	"https://en.wikipedia.org/wiki/Sodium"	"sodium"	"https://fr.wikipedia.org/wiki/Sodium"	"sodio"	"https://it.wikipedia.org/wiki/Sodio"	"Natrium"	"https://de.wikipedia.org/wiki/Natrium"	"sódio"	"https://pt.wikipedia.org/wiki/Sódio"	"sodi"	"https://ca.wikipedia.org/wiki/Sodi"	"sodík"	"https://cs.wikipedia.org/wiki/Sodík"	
"Q215210"	"https://wikidata.org/wiki/Q215210"	"Dietary fiber"	""	""	"https://wikidata.org/wiki/Q2095"	"Janari zuntz"	"https://eu.wikipedia.org/wiki/Zuntz_dietetiko"	"fibra alimentaria"	"https://es.wikipedia.org/wiki/Fibra_alimentaria"	"dietary fiber"	"https://en.wikipedia.org/wiki/Dietary_fiber"	"fibre alimentaire"	"https://fr.wikipedia.org/wiki/Fibre_alimentaire"	"fibra alimentare"	"https://it.wikipedia.org/wiki/Fibra_alimentare"	"Ballaststoff"	"https://de.wikipedia.org/wiki/Ballaststoff"	"fibra dietética"	"https://pt.wikipedia.org/wiki/Fibra_dietética"	"fibra alimentària"	"https://ca.wikipedia.org/wiki/Fibra_alimentària"	"vláknina"	"https://cs.wikipedia.org/wiki/Vláknina"	
"Q706"	"https://wikidata.org/wiki/Q706"	"Calcium"	"https://wikidata.org/wiki/Q11344
https://wikidata.org/wiki/Q35456"	"https://wikidata.org/wiki/Q239825
https://wikidata.org/wiki/Q19563"	"https://wikidata.org/wiki/Q9121"	"kaltzio"	"https://eu.wikipedia.org/wiki/Kaltzio"	"calcio"	"https://es.wikipedia.org/wiki/Calcio"	"calcium"	"https://en.wikipedia.org/wiki/Calcium"	"calcium"	"https://fr.wikipedia.org/wiki/Calcium"	"calcio"	"https://it.wikipedia.org/wiki/Calcio_(elemento_chimico)"	"Calcium"	"https://de.wikipedia.org/wiki/Calcium"	"cálcio"	"https://pt.wikipedia.org/wiki/Cálcio"	"calci"	"https://ca.wikipedia.org/wiki/Calci"	"vápník"	"https://cs.wikipedia.org/wiki/Vápník"	
"Q677"	"https://wikidata.org/wiki/Q677"	"Iron"	"https://wikidata.org/wiki/Q11344
https://wikidata.org/wiki/Q11426"	"https://wikidata.org/wiki/Q239825
https://wikidata.org/wiki/Q202224"	"https://wikidata.org/wiki/Q12140
https://wikidata.org/wiki/Q723127
https://wikidata.org/wiki/Q3333419"	"burdina"	"https://eu.wikipedia.org/wiki/Burdina"	"hierro"	"https://es.wikipedia.org/wiki/Hierro"	"iron"	"https://en.wikipedia.org/wiki/Iron"	"fer"	"https://fr.wikipedia.org/wiki/Fer"	"ferro"	"https://it.wikipedia.org/wiki/Ferro"	"Eisen"	"https://de.wikipedia.org/wiki/Eisen"	"ferro"	"https://pt.wikipedia.org/wiki/Ferro"	"ferro"	"https://ca.wikipedia.org/wiki/Ferro"	"železo"	"https://cs.wikipedia.org/wiki/Železo"	
"Q383126"	"https://wikidata.org/wiki/Q383126"	"Chronic condition"	"https://wikidata.org/wiki/Q54932064"	""	"https://wikidata.org/wiki/Q12136
https://wikidata.org/wiki/Q1475848"	"Kroniko"	"https://eu.wikipedia.org/wiki/Gaixotasun_kroniko"	"enfermedad crónica"	"https://es.wikipedia.org/wiki/Enfermedad_crónica"	"chronic condition"	"https://en.wikipedia.org/wiki/Chronic_condition"	"maladie chronique"	"https://fr.wikipedia.org/wiki/Maladie_chronique"	"malattia cronica"	"https://it.wikipedia.org/wiki/Malattia_cronica"	"chronische Krankheit"		"doença crónica"	"https://pt.wikipedia.org/wiki/Doença_crônica"	"malaltia crònica"	"https://ca.wikipedia.org/wiki/Malaltia_crònica"	"chronické onemocnění"	"https://cs.wikipedia.org/wiki/Chronické_onemocnění"	
"Q7887327"	"https://wikidata.org/wiki/Q7887327"	"Comfort food"	"https://wikidata.org/wiki/Q1778821"	""	"https://wikidata.org/wiki/Q1368912"					"comfort food"	"https://en.wikipedia.org/wiki/Comfort_food"	"aliment-réconfort"	"https://fr.wikipedia.org/wiki/Aliment-réconfort"	"Comfort food"	"https://it.wikipedia.org/wiki/Comfort_food"			"comfort food"	"https://pt.wikipedia.org/wiki/Comfort_food"					
"Q1497296"	"https://wikidata.org/wiki/Q1497296"	"Outline of food preparation"	"https://wikidata.org/wiki/Q13406463"	""	""					"outline of food preparation"	"https://en.wikipedia.org/wiki/Outline_of_food_preparation"					"Grundzubereitungsart"								
"Q5046806"	"https://wikidata.org/wiki/Q5046806"	"Carryover cooking"	""	""	""					"Carry over cooking"	"https://en.wikipedia.org/wiki/Carryover_cooking"													
"Q605076"	"https://wikidata.org/wiki/Q605076"	"Cookbook"	"https://wikidata.org/wiki/Q223393"	"https://wikidata.org/wiki/Q5465542"	"https://wikidata.org/wiki/Q571
https://wikidata.org/wiki/Q98149704"	"errezetategi"	"https://eu.wikipedia.org/wiki/Sukaldaritzako_liburu"	"libro de cocina"	"https://es.wikipedia.org/wiki/Libro_de_cocina"	"cookbook"	"https://en.wikipedia.org/wiki/Cookbook"	"livre de cuisine"	"https://fr.wikipedia.org/wiki/Livre_de_cuisine"	"ricettario"	"https://it.wikipedia.org/wiki/Ricettario"	"Kochbuch"	"https://de.wikipedia.org/wiki/Kochbuch"	"livro de cozinha"	"https://pt.wikipedia.org/wiki/Livro_de_cozinha"	"llibre de cuina"	"https://ca.wikipedia.org/wiki/Llibre_de_cuina"	"kuchařská kniha"	"https://cs.wikipedia.org/wiki/Kuchařská_kniha"	
"Q14918092"	"https://wikidata.org/wiki/Q14918092"	"Cooker"	""	""	"https://wikidata.org/wiki/Q1183543"					"cooker"	"https://en.wikipedia.org/wiki/Cooker"					"Kochstelle"								
"Q1763696"	"https://wikidata.org/wiki/Q1763696"	"Cooking weights and measures"	"https://wikidata.org/wiki/Q13406463"	""	""					"Cooking weights and measures"	"https://en.wikipedia.org/wiki/Cooking_weights_and_measures"	"Unités de mesure pour la cuisine"	"https://fr.wikipedia.org/wiki/Unités_de_mesure_pour_la_cuisine"			"Küchenmaße"	"https://de.wikipedia.org/wiki/Küchenmaße"	"Pesos e medidas culinárias"						
"Q2111686"	"https://wikidata.org/wiki/Q2111686"	"Culinary arts"	""	""	"https://wikidata.org/wiki/Q735
https://wikidata.org/wiki/Q205961"			"arte culinario"	"https://es.wikipedia.org/wiki/Arte_culinario"	"culinary art"	"https://en.wikipedia.org/wiki/Culinary_arts"	"art culinaire"	"https://fr.wikipedia.org/wiki/Art_culinaire"	"arte culinaria"		"Kulinarische Kunst"		"arte culinária"	"https://pt.wikipedia.org/wiki/Arte_culinária"	"art culinari"	"https://ca.wikipedia.org/wiki/Art_culinari"	"kulinářské umění"		
"Q5167149"	"https://wikidata.org/wiki/Q5167149"	"Cooking school"	"https://wikidata.org/wiki/Q112872396"	""	"https://wikidata.org/wiki/Q322563
https://wikidata.org/wiki/Q1631154"			"escuela de cocina"	"https://es.wikipedia.org/wiki/Escuela_de_cocina"	"cooking school"	"https://en.wikipedia.org/wiki/Cooking_school"	"école de cuisine"	"https://fr.wikipedia.org/wiki/École_de_cuisine"			"Kochschule"				"Escola de cuina"				
"Q336152"	"https://wikidata.org/wiki/Q336152"	"Dishwashing"	"https://wikidata.org/wiki/Q1914636"	""	"https://wikidata.org/wiki/Q12773274"	"Harrikoa egin"	"https://eu.wikipedia.org/wiki/Harrikoa_egin"	"Lavar platos"	"https://es.wikipedia.org/wiki/Lavar_platos"	"dishwashing"	"https://en.wikipedia.org/wiki/Dishwashing"	"vaisselle"	"https://fr.wikipedia.org/wiki/Vaisselle_(tâche_ménagère)"			"Abwasch"	"https://de.wikipedia.org/wiki/Abwasch"			"Rentar plats"	"https://ca.wikipedia.org/wiki/Rentar_plats"	"Mytí nádobí"	"https://cs.wikipedia.org/wiki/Mytí_nádobí"	
"Q540912"	"https://wikidata.org/wiki/Q540912"	"Food industry"	"https://wikidata.org/wiki/Q8187769"	"https://wikidata.org/wiki/Q112117722"	"https://wikidata.org/wiki/Q187939
https://wikidata.org/wiki/Q56573357"	"Elikagaien industria"	"https://eu.wikipedia.org/wiki/Elikagaien_industria"	"industria alimentaria"	"https://es.wikipedia.org/wiki/Industria_alimentaria"	"food industry"	"https://en.wikipedia.org/wiki/Food_industry"	"industrie alimentaire"	"https://fr.wikipedia.org/wiki/Industrie_alimentaire"	"industria alimentare"	"https://it.wikipedia.org/wiki/Industria_alimentare"	"Lebensmittelindustrie"	"https://de.wikipedia.org/wiki/Lebensmittelindustrie"	"indústria alimentícia"	"https://pt.wikipedia.org/wiki/Indústria_alimentar"	"indústria alimentària"	"https://ca.wikipedia.org/wiki/Indústria_alimentària"	"potravinářství"	"https://cs.wikipedia.org/wiki/Potravinářství"	
"Q173514"	"https://wikidata.org/wiki/Q173514"	"Food preservation"	""	"https://wikidata.org/wiki/Q909821"	"https://wikidata.org/wiki/Q16920758
https://wikidata.org/wiki/Q1479406"	"elikagaien kontserbazio"	"https://eu.wikipedia.org/wiki/Elikagaien_kontserbazio"	"conservación de alimentos"	"https://es.wikipedia.org/wiki/Conservación_de_los_alimentos"	"food preservation"	"https://en.wikipedia.org/wiki/Food_preservation"	"conservation des aliments"	"https://fr.wikipedia.org/wiki/Conservation_des_aliments"	"conservazione degli alimenti"	"https://it.wikipedia.org/wiki/Conservazione_degli_alimenti"	"Konservierung"	"https://de.wikipedia.org/wiki/Lebensmittelkonservierung"	"conservação de alimentos"	"https://pt.wikipedia.org/wiki/Conservação_de_alimentos"	"conservació dels aliments"		"konzervace potravin"	"https://cs.wikipedia.org/wiki/Konzervace_potravin"	
"Q5465542"	"https://wikidata.org/wiki/Q5465542"	"Food writing"	"https://wikidata.org/wiki/Q223393"	""	""			"literatura gastronómica"		"food writing"	"https://en.wikipedia.org/wiki/Food_writing"									"literatura gastronòmica"	"https://ca.wikipedia.org/wiki/Literatura_gastronòmica"			
"Q2688040"	"https://wikidata.org/wiki/Q2688040"	"Gourmet Museum and Library"	"https://wikidata.org/wiki/Q5465500
https://wikidata.org/wiki/Q7075"	""	""					"Gourmet Museum and Library"	"https://en.wikipedia.org/wiki/Gourmet_Museum_and_Library"	"bibliothèque et musée de la Gourmandise"	"https://fr.wikipedia.org/wiki/Bibliothèque_et_musée_de_la_Gourmandise"			"bibliothèque et musée de la Gourmandise"								
"Q18348568"	"https://wikidata.org/wiki/Q18348568"	"List of cooking appliances"	"https://wikidata.org/wiki/Q13406463"	""	""					"list of cooking appliances"	"https://en.wikipedia.org/wiki/List_of_cooking_appliances"													
"Q3248954"	"https://wikidata.org/wiki/Q3248954"	"List of cuisines"	"https://wikidata.org/wiki/Q13406463"	""	""			"Anexo:Gastronomías del mundo"	"https://es.wikipedia.org/wiki/Anexo:Gastronomías_del_mundo"	"Outline of cuisines"	"https://en.wikipedia.org/wiki/List_of_cuisines"	"liste des cuisines du monde"	"https://fr.wikipedia.org/wiki/Liste_des_cuisines_du_monde"											
"Q8892"	"https://wikidata.org/wiki/Q8892"	"List of food preparation utensils"	"https://wikidata.org/wiki/Q13406463"	""	""			"lista de utensilios de cocina"		"list of food preparation utensils"	"https://en.wikipedia.org/wiki/List_of_food_preparation_utensils"	"liste d'ustensiles de cuisine"		"utensili per la preparazione del cibo"		"Liste von Küchengeräten"	"https://de.wikipedia.org/wiki/Liste_von_Küchengeräten"	"lista de utensílios culinários"						
"Q18349221"	"https://wikidata.org/wiki/Q18349221"	"List of ovens"	"https://wikidata.org/wiki/Q13406463"	""	""			"Anexo:Estufa"		"list of ovens"	"https://en.wikipedia.org/wiki/List_of_ovens"													
"Q18349523"	"https://wikidata.org/wiki/Q18349523"	"List of stoves"	"https://wikidata.org/wiki/Q13406463"	""	""					"list of stoves"	"https://en.wikipedia.org/wiki/List_of_stoves"													
