"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q314245"	"https://wikidata.org/wiki/Q314245"	"Jason Becker"	"https://wikidata.org/wiki/Q5"	""	""	"Jason Becker"		"Jason Becker"	"https://es.wikipedia.org/wiki/Jason_Becker"	"Jason Becker"	"https://en.wikipedia.org/wiki/Jason_Becker"	"Jason Becker"	"https://fr.wikipedia.org/wiki/Jason_Becker"	"Jason Becker"	"https://it.wikipedia.org/wiki/Jason_Becker"	"Jason Becker"	"https://de.wikipedia.org/wiki/Jason_Becker"	"Jason Becker"	"https://pt.wikipedia.org/wiki/Jason_Becker"	"Jason Becker"	"https://ca.wikipedia.org/wiki/Jason_Becker"	"Jason Becker"	"https://cs.wikipedia.org/wiki/Jason_Becker"	
"Q1471452"	"https://wikidata.org/wiki/Q1471452"	"Palm mute"	"https://wikidata.org/wiki/Q50825544"	""	""			"palm mute"	"https://es.wikipedia.org/wiki/Palm_mute"	"palm mute"	"https://en.wikipedia.org/wiki/Palm_mute"	"palm mute"	"https://fr.wikipedia.org/wiki/Palm_mute"	"palm mute"	"https://it.wikipedia.org/wiki/Palm_mute"	"Palm Muting"	"https://de.wikipedia.org/wiki/Palm_Muting"	"palm mute"	"https://pt.wikipedia.org/wiki/Palm_mute"					
"Q229205"	"https://wikidata.org/wiki/Q229205"	"Sitar"	"https://wikidata.org/wiki/Q110295396"	""	"https://wikidata.org/wiki/Q57315360"	"Sitar"	"https://eu.wikipedia.org/wiki/Sitar"	"sitar"	"https://es.wikipedia.org/wiki/Sitar"	"sitar"	"https://en.wikipedia.org/wiki/Sitar"	"sitar"	"https://fr.wikipedia.org/wiki/Sitar"	"sitar"	"https://it.wikipedia.org/wiki/Sitar"	"Sitar"	"https://de.wikipedia.org/wiki/Sitar"	"sitar"	"https://pt.wikipedia.org/wiki/Sitar"	"sitar"	"https://ca.wikipedia.org/wiki/Sitar"	"sitár"	"https://cs.wikipedia.org/wiki/Sitár"	
"Q5994"	"https://wikidata.org/wiki/Q5994"	"Piano"	"https://wikidata.org/wiki/Q110295396"	""	"https://wikidata.org/wiki/Q3152898
https://wikidata.org/wiki/Q52954
https://wikidata.org/wiki/Q4951628"	"piano"	"https://eu.wikipedia.org/wiki/Piano"	"piano"	"https://es.wikipedia.org/wiki/Piano"	"piano"	"https://en.wikipedia.org/wiki/Piano"	"piano"	"https://fr.wikipedia.org/wiki/Piano"	"pianoforte"	"https://it.wikipedia.org/wiki/Pianoforte"	"Klavier"	"https://de.wikipedia.org/wiki/Klavier"	"piano"	"https://pt.wikipedia.org/wiki/Piano"	"piano"	"https://ca.wikipedia.org/wiki/Piano"	"klavír"	"https://cs.wikipedia.org/wiki/Klavír"	
"Q11405"	"https://wikidata.org/wiki/Q11405"	"Flauta"	"https://wikidata.org/wiki/Q110295396"	""	"https://wikidata.org/wiki/Q173453
https://wikidata.org/wiki/Q181247"	"txirula"	"https://eu.wikipedia.org/wiki/Txirula"	"flauta"	"https://es.wikipedia.org/wiki/Flauta"	"flute"	"https://en.wikipedia.org/wiki/Flute"	"flûte"	"https://fr.wikipedia.org/wiki/Flûte"	"flauto"	"https://it.wikipedia.org/wiki/Flauti"	"Flöte"	"https://de.wikipedia.org/wiki/Flöte"	"flauta"	"https://pt.wikipedia.org/wiki/Flauta"	"flauta"	"https://ca.wikipedia.org/wiki/Flauta"	"flétna"	"https://cs.wikipedia.org/wiki/Flétna"	
"Q483501"	"https://wikidata.org/wiki/Q483501"	"Artista"	"https://wikidata.org/wiki/Q12737077
https://wikidata.org/wiki/Q88789639"	""	"https://wikidata.org/wiki/Q2500638"	"artista"		"artista"	"https://es.wikipedia.org/wiki/Artista"	"artist"	"https://en.wikipedia.org/wiki/Artist"	"artiste"	"https://fr.wikipedia.org/wiki/Artiste"	"artista"	"https://it.wikipedia.org/wiki/Artista"	"Künstler"	"https://de.wikipedia.org/wiki/Künstler"	"artista"	"https://pt.wikipedia.org/wiki/Artista"	"artista"	"https://ca.wikipedia.org/wiki/Artista"	"umělec"	"https://cs.wikipedia.org/wiki/Umělec"	
"Q42998"	"https://wikidata.org/wiki/Q42998"	"Orquesta"	"https://wikidata.org/wiki/Q105756498"	""	"https://wikidata.org/wiki/Q11072804
https://wikidata.org/wiki/Q32178211"	"orkestra"	"https://eu.wikipedia.org/wiki/Orkestra"	"orquesta"	"https://es.wikipedia.org/wiki/Orquesta"	"orchestra"	"https://en.wikipedia.org/wiki/Orchestra"	"orchestre"	"https://fr.wikipedia.org/wiki/Orchestre"	"orchestra"	"https://it.wikipedia.org/wiki/Orchestra"	"Orchester"	"https://de.wikipedia.org/wiki/Orchester"	"orquestra"	"https://pt.wikipedia.org/wiki/Orquestra"	"orquestra"	"https://ca.wikipedia.org/wiki/Orquestra"	"orchestr"	"https://cs.wikipedia.org/wiki/Orchestr"	
"Q8355"	"https://wikidata.org/wiki/Q8355"	"Violín"	"https://wikidata.org/wiki/Q110295396"	"https://wikidata.org/wiki/Q1365097"	"https://wikidata.org/wiki/Q57050725
https://wikidata.org/wiki/Q192096"	"biolin"	"https://eu.wikipedia.org/wiki/Biolin"	"violín"	"https://es.wikipedia.org/wiki/Violín"	"violin"	"https://en.wikipedia.org/wiki/Violin"	"violon"	"https://fr.wikipedia.org/wiki/Violon"	"violino"	"https://it.wikipedia.org/wiki/Violino"	"Violine"	"https://de.wikipedia.org/wiki/Violine"	"violino"	"https://pt.wikipedia.org/wiki/Violino"	"violí"	"https://ca.wikipedia.org/wiki/Violí"	"housle"	"https://cs.wikipedia.org/wiki/Housle"	
"Q80284"	"https://wikidata.org/wiki/Q80284"	"Viola"	"https://wikidata.org/wiki/Q110295396"	"https://wikidata.org/wiki/Q1365097"	"https://wikidata.org/wiki/Q57050725"	"biola"	"https://eu.wikipedia.org/wiki/Biola"	"viola"	"https://es.wikipedia.org/wiki/Viola"	"viola"	"https://en.wikipedia.org/wiki/Viola"	"alto"	"https://fr.wikipedia.org/wiki/Alto_(instrument_à_cordes)"	"viola"	"https://it.wikipedia.org/wiki/Viola_(strumento_musicale)"	"Bratsche"	"https://de.wikipedia.org/wiki/Bratsche"	"viola"	"https://pt.wikipedia.org/wiki/Viola"	"viola"	"https://ca.wikipedia.org/wiki/Viola"	"viola"	"https://cs.wikipedia.org/wiki/Viola"	
"Q8371"	"https://wikidata.org/wiki/Q8371"	"Violonchelo"	"https://wikidata.org/wiki/Q110295396"	"https://wikidata.org/wiki/Q1365097"	"https://wikidata.org/wiki/Q57050725"	"txelo"	"https://eu.wikipedia.org/wiki/Biolontxelo"	"violonchelo"	"https://es.wikipedia.org/wiki/Violonchelo"	"cello"	"https://en.wikipedia.org/wiki/Cello"	"violoncelle"	"https://fr.wikipedia.org/wiki/Violoncelle"	"violoncello"	"https://it.wikipedia.org/wiki/Violoncello"	"Violoncello"	"https://de.wikipedia.org/wiki/Violoncello"	"violoncelo"	"https://pt.wikipedia.org/wiki/Violoncelo"	"violoncel"	"https://ca.wikipedia.org/wiki/Violoncel"	"violoncello"	"https://cs.wikipedia.org/wiki/Violoncello"	
"Q80019"	"https://wikidata.org/wiki/Q80019"	"Contrabajo"	"https://wikidata.org/wiki/Q110295396
https://wikidata.org/wiki/Q810447"	"https://wikidata.org/wiki/Q1365097"	"https://wikidata.org/wiki/Q57050725"	"kontrabaxu"	"https://eu.wikipedia.org/wiki/Kontrabaxu"	"contrabajo"	"https://es.wikipedia.org/wiki/Contrabajo"	"double bass"	"https://en.wikipedia.org/wiki/Double_bass"	"contrebasse"	"https://fr.wikipedia.org/wiki/Contrebasse"	"contrabbasso"	"https://it.wikipedia.org/wiki/Contrabbasso"	"Kontrabass"	"https://de.wikipedia.org/wiki/Kontrabass"	"contrabaixo"	"https://pt.wikipedia.org/wiki/Contrabaixo"	"contrabaix"	"https://ca.wikipedia.org/wiki/Contrabaix"	"kontrabas"	"https://cs.wikipedia.org/wiki/Kontrabas"	
"Q6301602"	"https://wikidata.org/wiki/Q6301602"	"Juanjo Domínguez"	"https://wikidata.org/wiki/Q5"	""	""			"Juanjo Domínguez"	"https://es.wikipedia.org/wiki/Juanjo_Domínguez"	"Juanjo Domínguez"	"https://en.wikipedia.org/wiki/Juanjo_Domínguez"	"Juanjo Dominguez"		"Juanjo Domínguez"		"Juanjo Domínguez"				"Juanjo Domínguez"				
"Q193459"	"https://wikidata.org/wiki/Q193459"	"Noel Gallagher"	"https://wikidata.org/wiki/Q5"	""	""	"Noel Gallagher"	"https://eu.wikipedia.org/wiki/Noel_Gallagher"	"Noel Gallagher"	"https://es.wikipedia.org/wiki/Noel_Gallagher"	"Noel Gallagher"	"https://en.wikipedia.org/wiki/Noel_Gallagher"	"Noel Gallagher"	"https://fr.wikipedia.org/wiki/Noel_Gallagher"	"Noel Gallagher"	"https://it.wikipedia.org/wiki/Noel_Gallagher"	"Noel Gallagher"	"https://de.wikipedia.org/wiki/Noel_Gallagher"	"Noel Gallagher"	"https://pt.wikipedia.org/wiki/Noel_Gallagher"	"Noel Gallagher"	"https://ca.wikipedia.org/wiki/Noel_Gallagher"	"Noel Gallagher"	"https://cs.wikipedia.org/wiki/Noel_Gallagher"	
"Q382890"	"https://wikidata.org/wiki/Q382890"	"Oasis (banda)"	"https://wikidata.org/wiki/Q5741069"	""	""	"Oasis"	"https://eu.wikipedia.org/wiki/Oasis"	"Oasis"	"https://es.wikipedia.org/wiki/Oasis_(banda)"	"Oasis"	"https://en.wikipedia.org/wiki/Oasis_(band)"	"Oasis"	"https://fr.wikipedia.org/wiki/Oasis_(groupe)"	"Oasis"	"https://it.wikipedia.org/wiki/Oasis"	"Oasis"	"https://de.wikipedia.org/wiki/Oasis"	"Oasis"	"https://pt.wikipedia.org/wiki/Oasis"	"Oasis"	"https://ca.wikipedia.org/wiki/Oasis"	"Oasis"	"https://cs.wikipedia.org/wiki/Oasis"	
"Q467940"	"https://wikidata.org/wiki/Q467940"	"Charly García"	"https://wikidata.org/wiki/Q5"	""	""	"Charly García"	"https://eu.wikipedia.org/wiki/Charly_García"	"Charly García"	"https://es.wikipedia.org/wiki/Charly_García"	"Charly García"	"https://en.wikipedia.org/wiki/Charly_García"	"Charly García"	"https://fr.wikipedia.org/wiki/Charly_García"	"Charly García"	"https://it.wikipedia.org/wiki/Charly_García"	"Charly García"	"https://de.wikipedia.org/wiki/Charly_García"	"Charly García"	"https://pt.wikipedia.org/wiki/Charly_García"	"Charly García"	"https://ca.wikipedia.org/wiki/Charly_García"			
"Q185343"	"https://wikidata.org/wiki/Q185343"	"Mark Knopfler"	"https://wikidata.org/wiki/Q5"	""	""	"Mark Knopfler"	"https://eu.wikipedia.org/wiki/Mark_Knopfler"	"Mark Knopfler"	"https://es.wikipedia.org/wiki/Mark_Knopfler"	"Mark Knopfler"	"https://en.wikipedia.org/wiki/Mark_Knopfler"	"Mark Knopfler"	"https://fr.wikipedia.org/wiki/Mark_Knopfler"	"Mark Knopfler"	"https://it.wikipedia.org/wiki/Mark_Knopfler"	"Mark Knopfler"	"https://de.wikipedia.org/wiki/Mark_Knopfler"	"Mark Knopfler"	"https://pt.wikipedia.org/wiki/Mark_Knopfler"	"Mark Knopfler"	"https://ca.wikipedia.org/wiki/Mark_Knopfler"	"Mark Knopfler"	"https://cs.wikipedia.org/wiki/Mark_Knopfler"	
"Q50040"	"https://wikidata.org/wiki/Q50040"	"Dire Straits"	"https://wikidata.org/wiki/Q215380"	""	""	"Dire Straits"	"https://eu.wikipedia.org/wiki/Dire_Straits"	"Dire Straits"	"https://es.wikipedia.org/wiki/Dire_Straits"	"Dire Straits"	"https://en.wikipedia.org/wiki/Dire_Straits"	"Dire Straits"	"https://fr.wikipedia.org/wiki/Dire_Straits"	"Dire Straits"	"https://it.wikipedia.org/wiki/Dire_Straits"	"Dire Straits"	"https://de.wikipedia.org/wiki/Dire_Straits"	"Dire Straits"	"https://pt.wikipedia.org/wiki/Dire_Straits"	"Dire Straits"	"https://ca.wikipedia.org/wiki/Dire_Straits"	"Dire Straits"	"https://cs.wikipedia.org/wiki/Dire_Straits"	
"Q185147"	"https://wikidata.org/wiki/Q185147"	"Gary Moore"	"https://wikidata.org/wiki/Q5"	""	""	"Gary Moore"	"https://eu.wikipedia.org/wiki/Gary_Moore"	"Gary Moore"	"https://es.wikipedia.org/wiki/Gary_Moore"	"Gary Moore"	"https://en.wikipedia.org/wiki/Gary_Moore"	"Gary Moore"	"https://fr.wikipedia.org/wiki/Gary_Moore"	"Gary Moore"	"https://it.wikipedia.org/wiki/Gary_Moore"	"Gary Moore"	"https://de.wikipedia.org/wiki/Gary_Moore"	"Gary Moore"	"https://pt.wikipedia.org/wiki/Gary_Moore"	"Gary Moore"	"https://ca.wikipedia.org/wiki/Gary_Moore"	"Gary Moore"	"https://cs.wikipedia.org/wiki/Gary_Moore"	
"Q533284"	"https://wikidata.org/wiki/Q533284"	"Gustavo Cerati"	"https://wikidata.org/wiki/Q5"	""	""	"Gustavo Cerati"		"Gustavo Cerati"	"https://es.wikipedia.org/wiki/Gustavo_Cerati"	"Gustavo Cerati"	"https://en.wikipedia.org/wiki/Gustavo_Cerati"	"Gustavo Cerati"	"https://fr.wikipedia.org/wiki/Gustavo_Cerati"	"Gustavo Cerati"	"https://it.wikipedia.org/wiki/Gustavo_Cerati"	"Gustavo Cerati"	"https://de.wikipedia.org/wiki/Gustavo_Cerati"	"Gustavo Cerati"	"https://pt.wikipedia.org/wiki/Gustavo_Cerati"	"Gustavo Cerati"	"https://ca.wikipedia.org/wiki/Gustavo_Cerati"			
"Q1816849"	"https://wikidata.org/wiki/Q1816849"	"Soda Stereo"	"https://wikidata.org/wiki/Q215380"	""	""	"Soda Stereo"		"Soda Stereo"	"https://es.wikipedia.org/wiki/Soda_Stereo"	"Soda Stereo"	"https://en.wikipedia.org/wiki/Soda_Stereo"	"Soda Stereo"	"https://fr.wikipedia.org/wiki/Soda_Stereo"	"Soda Stereo"		"Soda Stereo"	"https://de.wikipedia.org/wiki/Soda_Stereo"	"Soda Stereo"	"https://pt.wikipedia.org/wiki/Soda_Stereo"	"Soda Stereo"	"https://ca.wikipedia.org/wiki/Soda_Stereo"			
"Q271656"	"https://wikidata.org/wiki/Q271656"	"Janick Gers"	"https://wikidata.org/wiki/Q5"	""	""			"Janick Gers"	"https://es.wikipedia.org/wiki/Janick_Gers"	"Janick Gers"	"https://en.wikipedia.org/wiki/Janick_Gers"	"Janick Gers"	"https://fr.wikipedia.org/wiki/Janick_Gers"	"Janick Gers"	"https://it.wikipedia.org/wiki/Janick_Gers"	"Janick Gers"	"https://de.wikipedia.org/wiki/Janick_Gers"	"Janick Gers"	"https://pt.wikipedia.org/wiki/Janick_Gers"	"Janick Gers"	"https://ca.wikipedia.org/wiki/Janick_Gers"	"Janick Gers"	"https://cs.wikipedia.org/wiki/Janick_Gers"	
"Q42482"	"https://wikidata.org/wiki/Q42482"	"Iron Maiden"	"https://wikidata.org/wiki/Q215380"	""	""	"Iron Maiden"	"https://eu.wikipedia.org/wiki/Iron_Maiden"	"Iron Maiden"	"https://es.wikipedia.org/wiki/Iron_Maiden"	"Iron Maiden"	"https://en.wikipedia.org/wiki/Iron_Maiden"	"Iron Maiden"	"https://fr.wikipedia.org/wiki/Iron_Maiden"	"Iron Maiden"	"https://it.wikipedia.org/wiki/Iron_Maiden"	"Iron Maiden"	"https://de.wikipedia.org/wiki/Iron_Maiden"	"Iron Maiden"	"https://pt.wikipedia.org/wiki/Iron_Maiden"	"Iron Maiden"	"https://ca.wikipedia.org/wiki/Iron_Maiden"	"Iron Maiden"	"https://cs.wikipedia.org/wiki/Iron_Maiden"	
"Q2599"	"https://wikidata.org/wiki/Q2599"	"Paul McCartney"	"https://wikidata.org/wiki/Q5"	"https://wikidata.org/wiki/Q239177
https://wikidata.org/wiki/Q62302446"	""	"Paul McCartney"	"https://eu.wikipedia.org/wiki/Paul_McCartney"	"Paul McCartney"	"https://es.wikipedia.org/wiki/Paul_McCartney"	"Paul McCartney"	"https://en.wikipedia.org/wiki/Paul_McCartney"	"Paul McCartney"	"https://fr.wikipedia.org/wiki/Paul_McCartney"	"Paul McCartney"	"https://it.wikipedia.org/wiki/Paul_McCartney"	"Paul McCartney"	"https://de.wikipedia.org/wiki/Paul_McCartney"	"Paul McCartney"	"https://pt.wikipedia.org/wiki/Paul_McCartney"	"Paul McCartney"	"https://ca.wikipedia.org/wiki/Paul_McCartney"	"Paul McCartney"	"https://cs.wikipedia.org/wiki/Paul_McCartney"	
"Q1299"	"https://wikidata.org/wiki/Q1299"	"The Beatles"	"https://wikidata.org/wiki/Q215380"	""	""	"The Beatles"	"https://eu.wikipedia.org/wiki/The_Beatles"	"The Beatles"	"https://es.wikipedia.org/wiki/The_Beatles"	"The Beatles"	"https://en.wikipedia.org/wiki/The_Beatles"	"The Beatles"	"https://fr.wikipedia.org/wiki/The_Beatles"	"The Beatles"	"https://it.wikipedia.org/wiki/The_Beatles"	"The Beatles"	"https://de.wikipedia.org/wiki/The_Beatles"	"The Beatles"	"https://pt.wikipedia.org/wiki/The_Beatles"	"The Beatles"	"https://ca.wikipedia.org/wiki/The_Beatles"	"The Beatles"	"https://cs.wikipedia.org/wiki/The_Beatles"	
"Q284017"	"https://wikidata.org/wiki/Q284017"	"Atahualpa Yupanqui"	"https://wikidata.org/wiki/Q5"	""	""	"Atahualpa Yupanqui"	"https://eu.wikipedia.org/wiki/Atahualpa_Yupanqui"	"Atahualpa Yupanqui"	"https://es.wikipedia.org/wiki/Atahualpa_Yupanqui"	"Atahualpa Yupanqui"	"https://en.wikipedia.org/wiki/Atahualpa_Yupanqui"	"Atahualpa Yupanqui"	"https://fr.wikipedia.org/wiki/Atahualpa_Yupanqui"	"Atahualpa Yupanqui"	"https://it.wikipedia.org/wiki/Atahualpa_Yupanqui"	"Atahualpa Yupanqui"	"https://de.wikipedia.org/wiki/Atahualpa_Yupanqui"	"Atahualpa Yupanqui"	"https://pt.wikipedia.org/wiki/Atahualpa_Yupanqui"	"Atahualpa Yupanqui"	"https://ca.wikipedia.org/wiki/Atahualpa_Yupanqui"	"Atahualpa Yupanqui"	"https://cs.wikipedia.org/wiki/Atahualpa_Yupanqui"	
"Q5928"	"https://wikidata.org/wiki/Q5928"	"Jimi Hendrix"	"https://wikidata.org/wiki/Q5"	"https://wikidata.org/wiki/Q326461"	""	"Jimi Hendrix"	"https://eu.wikipedia.org/wiki/Jimi_Hendrix"	"Jimi Hendrix"	"https://es.wikipedia.org/wiki/Jimi_Hendrix"	"Jimi Hendrix"	"https://en.wikipedia.org/wiki/Jimi_Hendrix"	"Jimi Hendrix"	"https://fr.wikipedia.org/wiki/Jimi_Hendrix"	"Jimi Hendrix"	"https://it.wikipedia.org/wiki/Jimi_Hendrix"	"Jimi Hendrix"	"https://de.wikipedia.org/wiki/Jimi_Hendrix"	"Jimi Hendrix"	"https://pt.wikipedia.org/wiki/Jimi_Hendrix"	"Jimi Hendrix"	"https://ca.wikipedia.org/wiki/Jimi_Hendrix"	"Jimi Hendrix"	"https://cs.wikipedia.org/wiki/Jimi_Hendrix"	
"Q8446"	"https://wikidata.org/wiki/Q8446"	"Kurt Cobain"	"https://wikidata.org/wiki/Q5"	""	""	"Kurt Cobain"	"https://eu.wikipedia.org/wiki/Kurt_Cobain"	"Kurt Cobain"	"https://es.wikipedia.org/wiki/Kurt_Cobain"	"Kurt Cobain"	"https://en.wikipedia.org/wiki/Kurt_Cobain"	"Kurt Cobain"	"https://fr.wikipedia.org/wiki/Kurt_Cobain"	"Kurt Cobain"	"https://it.wikipedia.org/wiki/Kurt_Cobain"	"Kurt Cobain"	"https://de.wikipedia.org/wiki/Kurt_Cobain"	"Kurt Cobain"	"https://pt.wikipedia.org/wiki/Kurt_Cobain"	"Kurt Cobain"	"https://ca.wikipedia.org/wiki/Kurt_Cobain"	"Kurt Cobain"	"https://cs.wikipedia.org/wiki/Kurt_Cobain"	
"Q11649"	"https://wikidata.org/wiki/Q11649"	"Nirvana (banda)"	"https://wikidata.org/wiki/Q5741069
https://wikidata.org/wiki/Q215380"	""	""	"Nirvana"	"https://eu.wikipedia.org/wiki/Nirvana_(musika_taldea)"	"Nirvana"	"https://es.wikipedia.org/wiki/Nirvana_(banda)"	"Nirvana"	"https://en.wikipedia.org/wiki/Nirvana_(band)"	"Nirvana"	"https://fr.wikipedia.org/wiki/Nirvana_(groupe)"	"Nirvana"	"https://it.wikipedia.org/wiki/Nirvana_(gruppo_musicale)"	"Nirvana"	"https://de.wikipedia.org/wiki/Nirvana_(US-amerikanische_Band)"	"Nirvana"	"https://pt.wikipedia.org/wiki/Nirvana_(banda)"	"Nirvana"	"https://ca.wikipedia.org/wiki/Nirvana_(grup_de_música)"	"Nirvana"	"https://cs.wikipedia.org/wiki/Nirvana"	
"Q202733"	"https://wikidata.org/wiki/Q202733"	"Tony Iommi"	"https://wikidata.org/wiki/Q5"	""	""	"Tony Iommy"	"https://eu.wikipedia.org/wiki/Tony_Iommy"	"Tony Iommi"	"https://es.wikipedia.org/wiki/Tony_Iommi"	"Tony Iommi"	"https://en.wikipedia.org/wiki/Tony_Iommi"	"Tony Iommi"	"https://fr.wikipedia.org/wiki/Tony_Iommi"	"Tony Iommi"	"https://it.wikipedia.org/wiki/Tony_Iommi"	"Tony Iommi"	"https://de.wikipedia.org/wiki/Tony_Iommi"	"Tony Iommi"	"https://pt.wikipedia.org/wiki/Tony_Iommi"	"Tony Iommi"	"https://ca.wikipedia.org/wiki/Tony_Iommi"	"Tony Iommi"	"https://cs.wikipedia.org/wiki/Tony_Iommi"	
"Q38848"	"https://wikidata.org/wiki/Q38848"	"Heavy metal"	"https://wikidata.org/wiki/Q188451
https://wikidata.org/wiki/Q14946528"	""	"https://wikidata.org/wiki/Q12326776"	"heavy metal"	"https://eu.wikipedia.org/wiki/Heavy_metal"	"heavy metal"	"https://es.wikipedia.org/wiki/Heavy_metal"	"heavy metal"	"https://en.wikipedia.org/wiki/Heavy_metal_music"	"heavy metal"	"https://fr.wikipedia.org/wiki/Metal"	"heavy metal"	"https://it.wikipedia.org/wiki/Heavy_metal"	"Heavy Metal"	"https://de.wikipedia.org/wiki/Metal"	"heavy metal"	"https://pt.wikipedia.org/wiki/Heavy_metal"	"heavy metal"	"https://ca.wikipedia.org/wiki/Heavy_metal"	"heavy metal"	"https://cs.wikipedia.org/wiki/Heavy_metal"	
"Q47670"	"https://wikidata.org/wiki/Q47670"	"Black Sabbath"	"https://wikidata.org/wiki/Q56816954"	""	""	"Black Sabbath"	"https://eu.wikipedia.org/wiki/Black_Sabbath"	"Black Sabbath"	"https://es.wikipedia.org/wiki/Black_Sabbath"	"Black Sabbath"	"https://en.wikipedia.org/wiki/Black_Sabbath"	"Black Sabbath"	"https://fr.wikipedia.org/wiki/Black_Sabbath"	"Black Sabbath"	"https://it.wikipedia.org/wiki/Black_Sabbath"	"Black Sabbath"	"https://de.wikipedia.org/wiki/Black_Sabbath"	"Black Sabbath"	"https://pt.wikipedia.org/wiki/Black_Sabbath"	"Black Sabbath"	"https://ca.wikipedia.org/wiki/Black_Sabbath"	"Black Sabbath"	"https://cs.wikipedia.org/wiki/Black_Sabbath"	
"Q657604"	"https://wikidata.org/wiki/Q657604"	"Zacky Vengeance"	"https://wikidata.org/wiki/Q5"	""	""			"Zacky Vengeance"	"https://es.wikipedia.org/wiki/Zacky_Vengeance"	"Zacky Vengeance"	"https://en.wikipedia.org/wiki/Zacky_Vengeance"	"Zacky Vengeance"	"https://fr.wikipedia.org/wiki/Zacky_Vengeance"	"Zacky Vengeance"	"https://it.wikipedia.org/wiki/Zacky_Vengeance"	"Zacky Vengeance"		"Zacky Vengeance"		"Zacky Vengeance"	"https://ca.wikipedia.org/wiki/Zacky_Vengeance"	"Zacky Vengeance"	"https://cs.wikipedia.org/wiki/Zacky_Vengeance"	
"Q38848"	"https://wikidata.org/wiki/Q38848"	"Heavy metal"	"https://wikidata.org/wiki/Q188451
https://wikidata.org/wiki/Q14946528"	""	"https://wikidata.org/wiki/Q12326776"	"heavy metal"	"https://eu.wikipedia.org/wiki/Heavy_metal"	"heavy metal"	"https://es.wikipedia.org/wiki/Heavy_metal"	"heavy metal"	"https://en.wikipedia.org/wiki/Heavy_metal_music"	"heavy metal"	"https://fr.wikipedia.org/wiki/Metal"	"heavy metal"	"https://it.wikipedia.org/wiki/Heavy_metal"	"Heavy Metal"	"https://de.wikipedia.org/wiki/Metal"	"heavy metal"	"https://pt.wikipedia.org/wiki/Heavy_metal"	"heavy metal"	"https://ca.wikipedia.org/wiki/Heavy_metal"	"heavy metal"	"https://cs.wikipedia.org/wiki/Heavy_metal"	
"Q165193"	"https://wikidata.org/wiki/Q165193"	"Avenged Sevenfold"	"https://wikidata.org/wiki/Q215380"	""	""	"Avenged Sevenfold"	"https://eu.wikipedia.org/wiki/Avenged_Sevenfold"	"Avenged Sevenfold"	"https://es.wikipedia.org/wiki/Avenged_Sevenfold"	"Avenged Sevenfold"	"https://en.wikipedia.org/wiki/Avenged_Sevenfold"	"Avenged Sevenfold"	"https://fr.wikipedia.org/wiki/Avenged_Sevenfold"	"Avenged Sevenfold"	"https://it.wikipedia.org/wiki/Avenged_Sevenfold"	"Avenged Sevenfold"	"https://de.wikipedia.org/wiki/Avenged_Sevenfold"	"Avenged Sevenfold"	"https://pt.wikipedia.org/wiki/Avenged_Sevenfold"	"Avenged Sevenfold"	"https://ca.wikipedia.org/wiki/Avenged_Sevenfold"	"Avenged Sevenfold"	"https://cs.wikipedia.org/wiki/Avenged_Sevenfold"	
"Q20080339"	"https://wikidata.org/wiki/Q20080339"	"Cameron Liddell"	"https://wikidata.org/wiki/Q5"	""	""			"Cameron Liddell"	"https://es.wikipedia.org/wiki/Cameron_Liddell"	"Cameron Liddell"		"Cameron Liddell"								"Cameron Liddell"				
"Q183862"	"https://wikidata.org/wiki/Q183862"	"Metalcore"	"https://wikidata.org/wiki/Q188451"	""	"https://wikidata.org/wiki/Q465978
https://wikidata.org/wiki/Q10922"			"metalcore"	"https://es.wikipedia.org/wiki/Metalcore"	"metalcore"	"https://en.wikipedia.org/wiki/Metalcore"	"metalcore"	"https://fr.wikipedia.org/wiki/Metalcore"	"metalcore"	"https://it.wikipedia.org/wiki/Metalcore"	"Metalcore"	"https://de.wikipedia.org/wiki/Metalcore"	"metalcore"	"https://pt.wikipedia.org/wiki/Metalcore"	"metalcore"	"https://ca.wikipedia.org/wiki/Metalcore"	"metalcore"	"https://cs.wikipedia.org/wiki/Metalcore"	
"Q731642"	"https://wikidata.org/wiki/Q731642"	"Asking Alexandria"	"https://wikidata.org/wiki/Q215380"	""	""			"Asking Alexandria"	"https://es.wikipedia.org/wiki/Asking_Alexandria"	"Asking Alexandria"	"https://en.wikipedia.org/wiki/Asking_Alexandria"	"Asking Alexandria"	"https://fr.wikipedia.org/wiki/Asking_Alexandria"	"Asking Alexandria"	"https://it.wikipedia.org/wiki/Asking_Alexandria"	"Asking Alexandria"	"https://de.wikipedia.org/wiki/Asking_Alexandria"	"Asking Alexandria"	"https://pt.wikipedia.org/wiki/Asking_Alexandria"	"Asking Alexandria"	"https://ca.wikipedia.org/wiki/Asking_Alexandria"	"Asking Alexandria"	"https://cs.wikipedia.org/wiki/Asking_Alexandria"	
