"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q25367"	"https://wikidata.org/wiki/Q25367"	"Plankton"	""	""	"https://wikidata.org/wiki/Q7239"	"plankton"	"https://eu.wikipedia.org/wiki/Plankton"	"plancton"	"https://es.wikipedia.org/wiki/Plancton"	"plankton"	"https://en.wikipedia.org/wiki/Plankton"	"plancton"	"https://fr.wikipedia.org/wiki/Plancton"	"plancton"	"https://it.wikipedia.org/wiki/Plancton"	"Plankton"	"https://de.wikipedia.org/wiki/Plankton"	"plâncton"	"https://pt.wikipedia.org/wiki/Plâncton"	"plàncton"	"https://ca.wikipedia.org/wiki/Plàncton"	"plankton"	"https://cs.wikipedia.org/wiki/Plankton"	
"Q29498"	"https://wikidata.org/wiki/Q29498"	"Krill"	"https://wikidata.org/wiki/Q16521"	""	""	"krill"	"https://eu.wikipedia.org/wiki/Krill"	"Euphausiacea"	"https://es.wikipedia.org/wiki/Euphausiacea"	"Euphausiacea"	"https://en.wikipedia.org/wiki/Krill"	"Euphausiacea"	"https://fr.wikipedia.org/wiki/Euphausiacea"	"Euphausiacea"	"https://it.wikipedia.org/wiki/Euphausiacea"	"Krill"	"https://de.wikipedia.org/wiki/Leuchtgarnelen"	"Krill"	"https://pt.wikipedia.org/wiki/Krill"	"eufausiacis"	"https://ca.wikipedia.org/wiki/Eufausiacis"	"krunýřovky"	"https://cs.wikipedia.org/wiki/Krunýřovky"	
"Q578786"	"https://wikidata.org/wiki/Q578786"	"Thoracic vertebrae"	"https://wikidata.org/wiki/Q112826905"	"https://wikidata.org/wiki/Q994527"	"https://wikidata.org/wiki/Q180323
https://wikidata.org/wiki/Q25513701
https://wikidata.org/wiki/Q112826975"	"Orno toraziko"	"https://eu.wikipedia.org/wiki/Bizkar-orno"	"vértebra torácica"	"https://es.wikipedia.org/wiki/Vértebra_torácica"	"thoracic vertebrae"	"https://en.wikipedia.org/wiki/Thoracic_vertebrae"	"vertèbre thoracique"	"https://fr.wikipedia.org/wiki/Vertèbre_thoracique"	"vertebra toracica"	"https://it.wikipedia.org/wiki/Vertebra_toracica"	"Brustwirbel"	"https://de.wikipedia.org/wiki/Brustwirbel"	"vértebra torácica"	"https://pt.wikipedia.org/wiki/Vértebra_torácica"	"vèrtebra dorsal"	"https://ca.wikipedia.org/wiki/Vèrtebra_dorsal"	"hrudní obratel"		
"Q766441"	"https://wikidata.org/wiki/Q766441"	"Cetotheriidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Cetotheriidae"		"Cetotheriidae"	"https://es.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"	"https://en.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"	"https://fr.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"	"https://it.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"	"https://de.wikipedia.org/wiki/Cetotheriidae"	"Cetotheriidae"		"cetotèrids"	"https://ca.wikipedia.org/wiki/Cetotèrids"			
"Q782603"	"https://wikidata.org/wiki/Q782603"	"Balaenidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Balaenidae"	"https://eu.wikipedia.org/wiki/Balaenidae"	"Balaenidae"	"https://es.wikipedia.org/wiki/Balaenidae"	"Balaenidae"	"https://en.wikipedia.org/wiki/Balaenidae"	"Balaenidae"	"https://fr.wikipedia.org/wiki/Balaenidae"	"Balaenidae"	"https://it.wikipedia.org/wiki/Balaenidae"	"Glattwale"	"https://de.wikipedia.org/wiki/Glattwale"	"Baleia-franca"	"https://pt.wikipedia.org/wiki/Balenídeos"	"balènids"	"https://ca.wikipedia.org/wiki/Balènids"	"velrybovití"	"https://cs.wikipedia.org/wiki/Velrybovití"	
"Q898360"	"https://wikidata.org/wiki/Q898360"	"Eschrichtiidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Eschrichtiidae"	"https://eu.wikipedia.org/wiki/Eschrichtiidae"	"Eschrichtiidae"	"https://es.wikipedia.org/wiki/Eschrichtiidae"	"Eschrichtiidae"	"https://en.wikipedia.org/wiki/Eschrichtiidae"	"Eschrichtiidae"		"Eschrichtiidae"		"Eschrichtiidae"		"Eschrichtiidae"		"Eschríchtids"	"https://ca.wikipedia.org/wiki/Eschríchtids"			
"Q162564"	"https://wikidata.org/wiki/Q162564"	"Ultrasound"	""	""	"https://wikidata.org/wiki/Q3882459
https://wikidata.org/wiki/Q55698119"	"Ultrasoinu"	"https://eu.wikipedia.org/wiki/Ultrasoinu"	"ultrasonido"	"https://es.wikipedia.org/wiki/Ultrasonido"	"ultrasound"	"https://en.wikipedia.org/wiki/Ultrasound"	"ultrason"	"https://fr.wikipedia.org/wiki/Ultrason"	"ultrasuoni"	"https://it.wikipedia.org/wiki/Ultrasuoni"	"Ultraschall"	"https://de.wikipedia.org/wiki/Ultraschall"	"ultrassom"	"https://pt.wikipedia.org/wiki/Ultrassom"	"ultrasò"	"https://ca.wikipedia.org/wiki/Ultrasò"	"ultrazvuk"	"https://cs.wikipedia.org/wiki/Ultrazvuk"	
"Q1919686"	"https://wikidata.org/wiki/Q1919686"	"Melon (cetacean)"	"https://wikidata.org/wiki/Q712378"	""	""			"Melón (órgano)"	"https://es.wikipedia.org/wiki/Melón_(órgano)"	"melon"	"https://en.wikipedia.org/wiki/Melon_(cetacean)"	"Melon (anatomie)"	"https://fr.wikipedia.org/wiki/Melon_(anatomie)"	"Melone"	"https://it.wikipedia.org/wiki/Melone_(Odontoceti)"	"Melone (Wal)"	"https://de.wikipedia.org/wiki/Melone_(Wal)"			"Meló (anatomia dels cetacis)"	"https://ca.wikipedia.org/wiki/Meló_(anatomia_dels_cetacis)"			
"Q578786"	"https://wikidata.org/wiki/Q578786"	"Thoracic vertebrae"	"https://wikidata.org/wiki/Q112826905"	"https://wikidata.org/wiki/Q994527"	"https://wikidata.org/wiki/Q180323
https://wikidata.org/wiki/Q25513701
https://wikidata.org/wiki/Q112826975"	"Orno toraziko"	"https://eu.wikipedia.org/wiki/Bizkar-orno"	"vértebra torácica"	"https://es.wikipedia.org/wiki/Vértebra_torácica"	"thoracic vertebrae"	"https://en.wikipedia.org/wiki/Thoracic_vertebrae"	"vertèbre thoracique"	"https://fr.wikipedia.org/wiki/Vertèbre_thoracique"	"vertebra toracica"	"https://it.wikipedia.org/wiki/Vertebra_toracica"	"Brustwirbel"	"https://de.wikipedia.org/wiki/Brustwirbel"	"vértebra torácica"	"https://pt.wikipedia.org/wiki/Vértebra_torácica"	"vèrtebra dorsal"	"https://ca.wikipedia.org/wiki/Vèrtebra_dorsal"	"hrudní obratel"		
"Q219419"	"https://wikidata.org/wiki/Q219419"	"Monodontidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Monodontidae"	"https://eu.wikipedia.org/wiki/Monodontidae"	"Monodontidae"	"https://es.wikipedia.org/wiki/Monodontidae"	"Monodontidae"	"https://en.wikipedia.org/wiki/Monodontidae"	"Monodontidae"	"https://fr.wikipedia.org/wiki/Monodontidae"	"Monodontidae"	"https://it.wikipedia.org/wiki/Monodontidae"	"Gründelwale"	"https://de.wikipedia.org/wiki/Gründelwale"	"Monodontidae"	"https://pt.wikipedia.org/wiki/Monodontídeos"	"Monodòntid"	"https://ca.wikipedia.org/wiki/Monodòntids"	"narvalovití"	"https://cs.wikipedia.org/wiki/Narvalovití"	
"Q1965630"	"https://wikidata.org/wiki/Q1965630"	"Kogiidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Kogiidae"	"https://eu.wikipedia.org/wiki/Kogiidae"	"Kogiidae"	"https://es.wikipedia.org/wiki/Kogiidae"	"Kogiidae"	"https://en.wikipedia.org/wiki/Kogiidae"	"Kogiidae"	"https://fr.wikipedia.org/wiki/Kogiidae"	"Kogiidae"		"Kogiidae"		"Kogiidae"	"https://pt.wikipedia.org/wiki/Kogiidae"	"Kògid"	"https://ca.wikipedia.org/wiki/Kògids"			
"Q132072"	"https://wikidata.org/wiki/Q132072"	"Beluga whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Beluga"	"https://eu.wikipedia.org/wiki/Beluga"	"Delphinapterus leucas"	"https://es.wikipedia.org/wiki/Delphinapterus_leucas"	"beluga whale"	"https://en.wikipedia.org/wiki/Beluga_whale"	"Béluga"	"https://fr.wikipedia.org/wiki/Béluga_(cétacé)"	"Delphinapterus leucas"	"https://it.wikipedia.org/wiki/Delphinapterus_leucas"	"Weißwal"	"https://de.wikipedia.org/wiki/Weißwal"	"baleia-branca"	"https://pt.wikipedia.org/wiki/Baleia-branca"	"beluga"	"https://ca.wikipedia.org/wiki/Beluga"	"běluha severní"	"https://cs.wikipedia.org/wiki/Běluha_severní"	
"Q159426"	"https://wikidata.org/wiki/Q159426"	"Narwhal"	"https://wikidata.org/wiki/Q16521"	""	""	"Narbal"	"https://eu.wikipedia.org/wiki/Narbal"	"Monodon monoceros"	"https://es.wikipedia.org/wiki/Monodon_monoceros"	"narwhal"	"https://en.wikipedia.org/wiki/Narwhal"	"narval"	"https://fr.wikipedia.org/wiki/Narval"	"Monodon monoceros"	"https://it.wikipedia.org/wiki/Monodon_monoceros"	"Narwal"	"https://de.wikipedia.org/wiki/Narwal"	"Narval"	"https://pt.wikipedia.org/wiki/Narval"	"narval"	"https://ca.wikipedia.org/wiki/Narval"	"narval"	"https://cs.wikipedia.org/wiki/Narval"	
"Q81214"	"https://wikidata.org/wiki/Q81214"	"Sperm whale"	"https://wikidata.org/wiki/Q16521"	""	"https://wikidata.org/wiki/Q1865281"	"Kaxalote"	"https://eu.wikipedia.org/wiki/Kaxalote"	"Physeter macrocephalus"	"https://es.wikipedia.org/wiki/Physeter_macrocephalus"	"Physeter macrocephalus"	"https://en.wikipedia.org/wiki/Sperm_whale"	"grand cachalot"	"https://fr.wikipedia.org/wiki/Grand_cachalot"	"Physeter macrocephalus"	"https://it.wikipedia.org/wiki/Physeter_macrocephalus"	"Pottwal"	"https://de.wikipedia.org/wiki/Pottwal"	"Cachalote"	"https://pt.wikipedia.org/wiki/Cachalote"	"catxalot"	"https://ca.wikipedia.org/wiki/Catxalot"	"vorvaň obrovský"	"https://cs.wikipedia.org/wiki/Vorvaň_obrovský"	
"Q579649"	"https://wikidata.org/wiki/Q579649"	"Photic zone"	""	""	"https://wikidata.org/wiki/Q191468"	"zona fotiko"	"https://eu.wikipedia.org/wiki/Zona_fotiko"	"Zona fótica"	"https://es.wikipedia.org/wiki/Zona_fótica"	"photic zone"	"https://en.wikipedia.org/wiki/Photic_zone"	"zone photique"	"https://fr.wikipedia.org/wiki/Zone_photique"	"Zona eufotica"	"https://it.wikipedia.org/wiki/Zona_eufotica"	"euphotische Zone"	"https://de.wikipedia.org/wiki/Euphotische_Zone"	"zona eufótica"	"https://pt.wikipedia.org/wiki/Zona_eufótica"	"zona fòtica"	"https://ca.wikipedia.org/wiki/Zona_fòtica"	"fotická zóna"		
"Q193106"	"https://wikidata.org/wiki/Q193106"	"Beaked whale"	"https://wikidata.org/wiki/Q16521"	""	""	"Ziphiidae"	"https://eu.wikipedia.org/wiki/Moko-balea"	"Ziphiidae"	"https://es.wikipedia.org/wiki/Ziphiidae"	"Ziphiidae"	"https://en.wikipedia.org/wiki/Beaked_whale"	"Ziphiidae"	"https://fr.wikipedia.org/wiki/Ziphiidae"	"Ziphiidae"	"https://it.wikipedia.org/wiki/Ziphiidae"	"Schnabelwale"	"https://de.wikipedia.org/wiki/Schnabelwale"	"Ziphiidae"	"https://pt.wikipedia.org/wiki/Zifiídeos"	"zífid"	"https://ca.wikipedia.org/wiki/Zífids"	"vorvaňovcovití"	"https://cs.wikipedia.org/wiki/Vorvaňovcovití"	
"Q232829"	"https://wikidata.org/wiki/Q232829"	"Rorqual"	"https://wikidata.org/wiki/Q16521"	""	""	"Zere"	"https://eu.wikipedia.org/wiki/Zere"	"Balaenopteridae"	"https://es.wikipedia.org/wiki/Balaenopteridae"	"Balaenopteridae"	"https://en.wikipedia.org/wiki/Rorqual"	"Balaenopteridae"	"https://fr.wikipedia.org/wiki/Balaenopteridae"	"Balaenopteridae"	"https://it.wikipedia.org/wiki/Balaenopteridae"	"Furchenwale"	"https://de.wikipedia.org/wiki/Furchenwale"	"Balaenopteridae"	"https://pt.wikipedia.org/wiki/Balenopterídeos"	"Rorqual"	"https://ca.wikipedia.org/wiki/Balenoptèrids"	"plejtvákovití"	"https://cs.wikipedia.org/wiki/Plejtvákovití"	
"Q16521"	"https://wikidata.org/wiki/Q16521"	"Taxon"	"https://wikidata.org/wiki/Q24017414"	""	"https://wikidata.org/wiki/Q21871294"	"taxon"	"https://eu.wikipedia.org/wiki/Taxon"	"taxón"	"https://es.wikipedia.org/wiki/Taxón"	"taxon"	"https://en.wikipedia.org/wiki/Taxon"	"taxon"	"https://fr.wikipedia.org/wiki/Taxon"	"taxon"	"https://it.wikipedia.org/wiki/Taxon"	"Taxon"	"https://de.wikipedia.org/wiki/Taxon"	"táxon"	"https://pt.wikipedia.org/wiki/Táxon"	"tàxon"	"https://ca.wikipedia.org/wiki/Tàxon"	"taxon"	"https://cs.wikipedia.org/wiki/Taxon"	
"Q10867"	"https://wikidata.org/wiki/Q10867"	"Porpoise"	"https://wikidata.org/wiki/Q16521"	""	""	"Phocoenidae"	"https://eu.wikipedia.org/wiki/Phocoenidae"	"Phocoenidae"	"https://es.wikipedia.org/wiki/Phocoenidae"	"porpoise"	"https://en.wikipedia.org/wiki/Porpoise"	"marsouin"	"https://fr.wikipedia.org/wiki/Phocoenidae"	"Phocoenidae"	"https://it.wikipedia.org/wiki/Phocoenidae"	"Schweinswale"	"https://de.wikipedia.org/wiki/Schweinswale"	"porpoise"	"https://pt.wikipedia.org/wiki/Focenídeos"	"marsopa"	"https://ca.wikipedia.org/wiki/Marsopes"	"sviňuchovití"	"https://cs.wikipedia.org/wiki/Sviňuchovití"	
"Q950620"	"https://wikidata.org/wiki/Q950620"	"South Asian river dolphin"	"https://wikidata.org/wiki/Q16521"	""	""	"Platanista gangetica"		"Platanista"		"Platanista"	"https://en.wikipedia.org/wiki/South_Asian_river_dolphin"	"Platanista"	"https://fr.wikipedia.org/wiki/Platanista"	"Platanista"		"Platanista"	"https://de.wikipedia.org/wiki/Platanista"	"Platanista"		"dofí de riu del sud d'Àsia"	"https://ca.wikipedia.org/wiki/Dofí_de_riu_del_sud_d'Àsia"			
"Q6078080"	"https://wikidata.org/wiki/Q6078080"	"Platanistidae"	"https://wikidata.org/wiki/Q16521"	""	""	"platanistido"		"Platanistidae"	"https://es.wikipedia.org/wiki/Platanistidae"	"Platanistidae"	"https://en.wikipedia.org/wiki/Platanistidae"	"Platanistidae"	"https://fr.wikipedia.org/wiki/Platanistidae"	"Platanistidae"		"Platanistidae"		"Platanistidae"		"platanístids"	"https://ca.wikipedia.org/wiki/Platanístids"	"delfínovcovití"	"https://cs.wikipedia.org/wiki/Platanistidae"	
"Q3242241"	"https://wikidata.org/wiki/Q3242241"	"Lipotidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Lipotidae"		"Lipotidae"		"Lipotidae"	"https://en.wikipedia.org/wiki/Lipotidae"	"Lipotidae"	"https://fr.wikipedia.org/wiki/Lipotidae"	"Lipotidae"		"Lipotidae"		"Lipotidae"		"Lipòtid"	"https://ca.wikipedia.org/wiki/Lipòtids"			
"Q2896224"	"https://wikidata.org/wiki/Q2896224"	"Inia"	"https://wikidata.org/wiki/Q16521"	""	""	"Inia"	"https://eu.wikipedia.org/wiki/Inia"	"Inia"	"https://es.wikipedia.org/wiki/Inia"	"Inia"	"https://en.wikipedia.org/wiki/Inia"	"Inia"	"https://fr.wikipedia.org/wiki/Inia"	"Inia"	"https://it.wikipedia.org/wiki/Inia_(zoologia)"	"Inia"		"Inia"	"https://pt.wikipedia.org/wiki/Inia"	"Inia"	"https://ca.wikipedia.org/wiki/Inia"			
"Q54873"	"https://wikidata.org/wiki/Q54873"	"Iniidae"	"https://wikidata.org/wiki/Q16521"	""	""	"Iniidae"	"https://eu.wikipedia.org/wiki/Iniidae"	"Iniidae"	"https://es.wikipedia.org/wiki/Iniidae"	"Iniidae"	"https://en.wikipedia.org/wiki/Iniidae"	"Iniidae"	"https://fr.wikipedia.org/wiki/Iniidae"	"Iniidae"	"https://it.wikipedia.org/wiki/Iniidae"	"Flussdelfine"	"https://de.wikipedia.org/wiki/Amazonas-Flussdelfine"	"Iniidae"	"https://pt.wikipedia.org/wiki/Iniidae"	"Iniidae"	"https://ca.wikipedia.org/wiki/Ínids"	"Iniidae"	"https://cs.wikipedia.org/wiki/Iniidae"	
"Q622597"	"https://wikidata.org/wiki/Q622597"	"La Plata dolphin"	"https://wikidata.org/wiki/Q16521"	""	""	"Pontoporia blainvillei"	"https://eu.wikipedia.org/wiki/Pontoporia_blainvillei"	"Pontoporia blainvillei"	"https://es.wikipedia.org/wiki/Pontoporia_blainvillei"	"La Plata dolphin"	"https://en.wikipedia.org/wiki/La_Plata_dolphin"	"Dauphin de la Plata"	"https://fr.wikipedia.org/wiki/Dauphin_de_la_Plata"	"Pontoporia blainvillei"	"https://it.wikipedia.org/wiki/Pontoporia_blainvillei"	"La-Plata-Delfin"	"https://de.wikipedia.org/wiki/La-Plata-Delfin"	"Golfinho-do-rio-da-prata"	"https://pt.wikipedia.org/wiki/Toninha_(franciscana)"	"dofí del Plata"	"https://ca.wikipedia.org/wiki/Dofí_del_Plata"	"delfínovec laplatský"	"https://cs.wikipedia.org/wiki/Delfínovec_laplatský"	
"Q464493"	"https://wikidata.org/wiki/Q464493"	"Evolution of cetaceans"	""	""	"https://wikidata.org/wiki/Q1063"			"Evolución de los cetáceos"	"https://es.wikipedia.org/wiki/Evolución_de_los_cetáceos"	"evolution of cetaceans"	"https://en.wikipedia.org/wiki/Evolution_of_cetaceans"	"histoire évolutive des cétacés"	"https://fr.wikipedia.org/wiki/Histoire_évolutive_des_cétacés"	"Evoluzione dei cetacei"	"https://it.wikipedia.org/wiki/Evoluzione_dei_cetacei"	"Evolution der Wale"		"evolução dos cetáceos"	"https://pt.wikipedia.org/wiki/Evolução_dos_cetáceos"	"Evolució dels cetacis"	"https://ca.wikipedia.org/wiki/Evolució_dels_cetacis"			
"Q134884"	"https://wikidata.org/wiki/Q134884"	"Basilosaurus"	"https://wikidata.org/wiki/Q23038290"	""	""	"Basilosaurus"	"https://eu.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://es.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://en.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://fr.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://it.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://de.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://pt.wikipedia.org/wiki/Basilosaurus"	"basilosaure"	"https://ca.wikipedia.org/wiki/Basilosaure"	"Basilosaurus"	"https://cs.wikipedia.org/wiki/Basilosaurus"	
"Q25329"	"https://wikidata.org/wiki/Q25329"	"Artiodactyl"	"https://wikidata.org/wiki/Q16521"	""	""	"Artiodaktilo"	"https://eu.wikipedia.org/wiki/Artiodaktilo"	"artiodáctilos"	"https://es.wikipedia.org/wiki/Artiodactyla"	"Artiodactyla"	"https://en.wikipedia.org/wiki/Artiodactyl"	"Artiodactyla"	"https://fr.wikipedia.org/wiki/Artiodactyla"	"Artiodactyla"	"https://it.wikipedia.org/wiki/Artiodactyla"	"Paarhufer"	"https://de.wikipedia.org/wiki/Paarhufer"	"Artiodátilos"	"https://pt.wikipedia.org/wiki/Artiodátilos"	"artiodàctils"	"https://ca.wikipedia.org/wiki/Artiodàctils"	"sudokopytníci"	"https://cs.wikipedia.org/wiki/Sudokopytníci"	
"Q36602"	"https://wikidata.org/wiki/Q36602"	"Order (biology)"	"https://wikidata.org/wiki/Q13578154
https://wikidata.org/wiki/Q3100180
https://wikidata.org/wiki/Q427626"	"https://wikidata.org/wiki/Q5867051
https://wikidata.org/wiki/Q5868144
https://wikidata.org/wiki/Q6462265
https://wikidata.org/wiki/Q7506274"	""	"ordena"	"https://eu.wikipedia.org/wiki/Ordena_(biologia)"	"orden"	"https://es.wikipedia.org/wiki/Orden_(biología)"	"order"	"https://en.wikipedia.org/wiki/Order_(biology)"	"ordre"	"https://fr.wikipedia.org/wiki/Ordre_(biologie)"	"ordine"	"https://it.wikipedia.org/wiki/Ordine_(tassonomia)"	"Ordnung"	"https://de.wikipedia.org/wiki/Ordnung_(Biologie)"	"ordem"	"https://pt.wikipedia.org/wiki/Ordem_(biologia)"	"ordre"	"https://ca.wikipedia.org/wiki/Ordre"	"řád"	"https://cs.wikipedia.org/wiki/Řád_(biologie)"	
"Q133094"	"https://wikidata.org/wiki/Q133094"	"Indohyus"	"https://wikidata.org/wiki/Q23038290"	""	""			"Indohyus"	"https://es.wikipedia.org/wiki/Indohyus"	"Indohyus"	"https://en.wikipedia.org/wiki/Indohyus"	"Indohyus"	"https://fr.wikipedia.org/wiki/Indohyus"	"Indohyus"	"https://it.wikipedia.org/wiki/Indohyus"	"Indohyus"	"https://de.wikipedia.org/wiki/Indohyus"	"Indohyus"		"Indohyus"	"https://ca.wikipedia.org/wiki/Indohyus"			
"Q8535351"	"https://wikidata.org/wiki/Q8535351"	"Chevrotain"	"https://wikidata.org/wiki/Q16521"	""	""	"Tragulidae"	"https://eu.wikipedia.org/wiki/Tragulidae"	"Tragulidae"	"https://es.wikipedia.org/wiki/Tragulidae"	"Tragulidae"	"https://en.wikipedia.org/wiki/Chevrotain"	"Tragulidae"	"https://fr.wikipedia.org/wiki/Tragulidae"	"Tragulidae"	"https://it.wikipedia.org/wiki/Tragulidae"	"Hirschferkel"	"https://de.wikipedia.org/wiki/Hirschferkel"	"Trágulo"	"https://pt.wikipedia.org/wiki/Tragulidae"	"Tragúlid"	"https://ca.wikipedia.org/wiki/Tragúlids"	"kančilovití"	"https://cs.wikipedia.org/wiki/Kančilovití"	
"Q165"	"https://wikidata.org/wiki/Q165"	"Sea"	""	""	"https://wikidata.org/wiki/Q2507626
https://wikidata.org/wiki/Q116126039
https://wikidata.org/wiki/Q116126228"	"itsaso"	"https://eu.wikipedia.org/wiki/Itsaso"	"mar"	"https://es.wikipedia.org/wiki/Mar"	"sea"	"https://en.wikipedia.org/wiki/Sea"	"mer"	"https://fr.wikipedia.org/wiki/Mer"	"mare"	"https://it.wikipedia.org/wiki/Mare"	"Meer"	"https://de.wikipedia.org/wiki/Meer"	"mar"	"https://pt.wikipedia.org/wiki/Mar"	"mar"	"https://ca.wikipedia.org/wiki/Mar"	"moře"	"https://cs.wikipedia.org/wiki/Moře"	
"Q132405"	"https://wikidata.org/wiki/Q132405"	"Ambulocetus"	"https://wikidata.org/wiki/Q23038290"	""	""	"Ambulocetus"	"https://eu.wikipedia.org/wiki/Ambulocetus"	"Ambulocetus"	"https://es.wikipedia.org/wiki/Ambulocetus"	"Ambulocetus"	"https://en.wikipedia.org/wiki/Ambulocetus"	"Ambulocetus"	"https://fr.wikipedia.org/wiki/Ambulocetus"	"Ambulocetus"	"https://it.wikipedia.org/wiki/Ambulocetus"	"Ambulocetus"	"https://de.wikipedia.org/wiki/Ambulocetus"	"Ambulocetus natans"		"Ambulocetus"	"https://ca.wikipedia.org/wiki/Ambulocetus_natans"	"Ambulocetus"	"https://cs.wikipedia.org/wiki/Ambulocetus"	
"Q1188680"	"https://wikidata.org/wiki/Q1188680"	"Protocetus"	"https://wikidata.org/wiki/Q23038290"	""	""			"Protocetus"	"https://es.wikipedia.org/wiki/Protocetus"	"Protocetus atavus"	"https://en.wikipedia.org/wiki/Protocetus"	"Protocetus"	"https://fr.wikipedia.org/wiki/Protocetus"	"Protocetus atavus"	"https://it.wikipedia.org/wiki/Protocetus_atavus"	"Protocetus atavus"		"Protocetus atavus"		"Protocetus"	"https://ca.wikipedia.org/wiki/Protocetus_atavus"	"Protocetus"	"https://cs.wikipedia.org/wiki/Protocetus"	
"Q389545"	"https://wikidata.org/wiki/Q389545"	"Blowhole (anatomy)"	""	"https://wikidata.org/wiki/Q144144
https://wikidata.org/wiki/Q168366"	"https://wikidata.org/wiki/Q546776"			"espiráculo"	"https://es.wikipedia.org/wiki/Espiráculo_(cetáceos)"	"blowhole"	"https://en.wikipedia.org/wiki/Blowhole_(anatomy)"	"Évent"	"https://fr.wikipedia.org/wiki/Évent"	"Sfiatatoio"	"https://it.wikipedia.org/wiki/Sfiatatoio"	"Blas"	"https://de.wikipedia.org/wiki/Blas"	"espiráculo"	"https://pt.wikipedia.org/wiki/Espiráculo"	"espiracle"	"https://ca.wikipedia.org/wiki/Espiracle"	"Výdechová fontána"	"https://cs.wikipedia.org/wiki/Výdechová_fontána"	
"Q134884"	"https://wikidata.org/wiki/Q134884"	"Basilosaurus"	"https://wikidata.org/wiki/Q23038290"	""	""	"Basilosaurus"	"https://eu.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://es.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://en.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://fr.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://it.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://de.wikipedia.org/wiki/Basilosaurus"	"Basilosaurus"	"https://pt.wikipedia.org/wiki/Basilosaurus"	"basilosaure"	"https://ca.wikipedia.org/wiki/Basilosaure"	"Basilosaurus"	"https://cs.wikipedia.org/wiki/Basilosaurus"	
"Q200312"	"https://wikidata.org/wiki/Q200312"	"Convergent evolution"	""	""	"https://wikidata.org/wiki/Q1063"	"moldaerazko konbergentzia"	"https://eu.wikipedia.org/wiki/Eboluzio_konbergente"	"evolución convergente"	"https://es.wikipedia.org/wiki/Evolución_convergente"	"convergent evolution"	"https://en.wikipedia.org/wiki/Convergent_evolution"	"convergence évolutive"	"https://fr.wikipedia.org/wiki/Convergence_évolutive"	"convergenza evolutiva"	"https://it.wikipedia.org/wiki/Convergenza_evolutiva"	"konvergente Evolution"	"https://de.wikipedia.org/wiki/Konvergenztheorie_(Evolution)"	"convergência evolutiva"	"https://pt.wikipedia.org/wiki/Convergência_evolutiva"	"convergència evolutiva"	"https://ca.wikipedia.org/wiki/Convergència_evolutiva"	"konvergence"	"https://cs.wikipedia.org/wiki/Konvergence_(evoluce)"	
