"wikidata"	"wikidatalink"	"source_page"	"instance_of"	"part_of"	"subclass_of"	"eu"	"eu_wikipedia"	"es"	"es_wikipedia"	"en"	"en_wikipedia"	"fr"	"fr_wikipedia"	"it"	"it_wikipedia"	"de"	"de_wikipedia"	"pt"	"pt_wikipedia"	"ca"	"ca_wikipedia"	"cs"	"cs_wikipedia"
"Q134293"	"https://wikidata.org/wiki/Q134293"	"Dharma"	"https://wikidata.org/wiki/Q23847174"	""	""	"Dharma"	"https://eu.wikipedia.org/wiki/Dharma"	"dharma"	"https://es.wikipedia.org/wiki/Dharma"	"dharma"	"https://en.wikipedia.org/wiki/Dharma"	"dharma"	"https://fr.wikipedia.org/wiki/Dharma"	"Dharma"	"https://it.wikipedia.org/wiki/Dharma"	"Dharma"	"https://de.wikipedia.org/wiki/Dharma"	"darma"	"https://pt.wikipedia.org/wiki/Darma"	"Dharma"	"https://ca.wikipedia.org/wiki/Dharma"	"Dharma"	"https://cs.wikipedia.org/wiki/Dharma"	
"Q2353429"	"https://wikidata.org/wiki/Q2353429"	"Artha"	"https://wikidata.org/wiki/Q23847174"	""	""			"artha"	"https://es.wikipedia.org/wiki/Artha"	"Artha"	"https://en.wikipedia.org/wiki/Artha"	"Artha"	"https://fr.wikipedia.org/wiki/Artha"	"Artha"	"https://it.wikipedia.org/wiki/Artha"			"Artha"	"https://pt.wikipedia.org/wiki/Artha"	"Artha"	"https://ca.wikipedia.org/wiki/Artha"			
"Q1133107"	"https://wikidata.org/wiki/Q1133107"	"Kāma"	"https://wikidata.org/wiki/Q23847174"	""	""			"Kāma"	"https://es.wikipedia.org/wiki/Kāma"	"Kama"	"https://en.wikipedia.org/wiki/Kama"	"kama"	"https://fr.wikipedia.org/wiki/Kama_(concept)"	"Kamaloka"	"https://it.wikipedia.org/wiki/Kamaloka"	"Kama"	"https://de.wikipedia.org/wiki/Kama_(Indien)"	"Kama"	"https://pt.wikipedia.org/wiki/Kama_(hinduísmo)"	"Kama"	"https://ca.wikipedia.org/wiki/Kama_(concepte)"			
"Q183379"	"https://wikidata.org/wiki/Q183379"	"Moksha (hinduismo)"	"https://wikidata.org/wiki/Q23847174"	""	""	"Moksha"	"https://eu.wikipedia.org/wiki/Moksha"	"Moksha"	"https://es.wikipedia.org/wiki/Moksha_(hinduismo)"	"moksha"	"https://en.wikipedia.org/wiki/Moksha"	"Moksha"	"https://fr.wikipedia.org/wiki/Moksha"	"mokṣa"	"https://it.wikipedia.org/wiki/Mokṣa"	"Moksha"	"https://de.wikipedia.org/wiki/Moksha"	"moksha"	"https://pt.wikipedia.org/wiki/Moksha"	"Mokxa"	"https://ca.wikipedia.org/wiki/Mokxa_(hinduisme)"	"Mókša"	"https://cs.wikipedia.org/wiki/Mókša"	
"Q234953"	"https://wikidata.org/wiki/Q234953"	"Shivaísmo"	"https://wikidata.org/wiki/Q1318257"	"https://wikidata.org/wiki/Q9089"	""	"Shivaismo"	"https://eu.wikipedia.org/wiki/Shivaismo"	"shivaísmo"	"https://es.wikipedia.org/wiki/Shivaísmo"	"Shaivism"	"https://en.wikipedia.org/wiki/Shaivism"	"shivaïsme"	"https://fr.wikipedia.org/wiki/Shivaïsme"	"Shivaismo"	"https://it.wikipedia.org/wiki/Scivaismo"	"Shivaismus"	"https://de.wikipedia.org/wiki/Shivaismus"	"Xivaísmo"	"https://pt.wikipedia.org/wiki/Xivaísmo"	"xivaisme"	"https://ca.wikipedia.org/wiki/Xivaisme"	"šivaismus"	"https://cs.wikipedia.org/wiki/Šivaismus"	
"Q849345"	"https://wikidata.org/wiki/Q849345"	"Shaktismo"	"https://wikidata.org/wiki/Q1318257"	""	"https://wikidata.org/wiki/Q9174
https://wikidata.org/wiki/Q181510"	"Shaktismo"	"https://eu.wikipedia.org/wiki/Shaktismo"	"Shaktismo"	"https://es.wikipedia.org/wiki/Shaktismo"	"Shaktism"	"https://en.wikipedia.org/wiki/Shaktism"	"Shaktisme"	"https://fr.wikipedia.org/wiki/Shaktisme"	"Shaktismo"	"https://it.wikipedia.org/wiki/Shaktismo"	"Shaktismus"	"https://de.wikipedia.org/wiki/Shaktismus"	"Shaktismo"	"https://pt.wikipedia.org/wiki/Shaktismo"	"xactisme"	"https://ca.wikipedia.org/wiki/Xactisme"	"Šaktismus"	"https://cs.wikipedia.org/wiki/Šaktismus"	
"Q128593"	"https://wikidata.org/wiki/Q128593"	"Reencarnación"	"https://wikidata.org/wiki/Q23847174
https://wikidata.org/wiki/Q1047698"	"https://wikidata.org/wiki/Q5891
https://wikidata.org/wiki/Q9174"	"https://wikidata.org/wiki/Q72867640"	"berraragiztatze"	"https://eu.wikipedia.org/wiki/Berraragiztatze"	"reencarnación"	"https://es.wikipedia.org/wiki/Reencarnación"	"reincarnation"	"https://en.wikipedia.org/wiki/Reincarnation"	"réincarnation"	"https://fr.wikipedia.org/wiki/Réincarnation"	"reincarnazione"	"https://it.wikipedia.org/wiki/Reincarnazione"	"Reinkarnation"	"https://de.wikipedia.org/wiki/Reinkarnation"	"reencarnação"	"https://pt.wikipedia.org/wiki/Reencarnação"	"reencarnació"	"https://ca.wikipedia.org/wiki/Reencarnació"	"reinkarnace"	"https://cs.wikipedia.org/wiki/Reinkarnace"	
"Q173324"	"https://wikidata.org/wiki/Q173324"	"Samsara"	"https://wikidata.org/wiki/Q23847174"	""	"https://wikidata.org/wiki/Q128593"	"Samsara"	"https://eu.wikipedia.org/wiki/Samsara"	"Samsara"	"https://es.wikipedia.org/wiki/Samsara"	"Samsara"	"https://en.wikipedia.org/wiki/Saṃsāra"	"Saṃsāra"	"https://fr.wikipedia.org/wiki/Saṃsāra"	"saṃsāra"	"https://it.wikipedia.org/wiki/Saṃsāra"	"Samsara"	"https://de.wikipedia.org/wiki/Samsara"	"samsara"	"https://pt.wikipedia.org/wiki/Samsara"	"Samsara"	"https://ca.wikipedia.org/wiki/Samsara"	"samsára"	"https://cs.wikipedia.org/wiki/Sansára"	
"Q507417"	"https://wikidata.org/wiki/Q507417"	"Bhakti"	"https://wikidata.org/wiki/Q23847174"	""	"https://wikidata.org/wiki/Q33111788"	"Bhakti"	"https://eu.wikipedia.org/wiki/Bhakti"	"bhakti"	"https://es.wikipedia.org/wiki/Bhakti"	"Bhakti"	"https://en.wikipedia.org/wiki/Bhakti"	"Bhakti"	"https://fr.wikipedia.org/wiki/Bhakti"	"Bhakti"	"https://it.wikipedia.org/wiki/Bhakti"	"Bhakti"	"https://de.wikipedia.org/wiki/Bhakti"	"Bhakti"	"https://pt.wikipedia.org/wiki/Bhakti"	"Bhakti"	"https://ca.wikipedia.org/wiki/Bhakti"	"Bhakti"	"https://cs.wikipedia.org/wiki/Bhakti"	
"Q746990"	"https://wikidata.org/wiki/Q746990"	"Brahman (divinidad impersonal hinduista)"	"https://wikidata.org/wiki/Q23847174"	""	""	"Brahman"	"https://eu.wikipedia.org/wiki/Brahman"	"Brahman"	"https://es.wikipedia.org/wiki/Brahman_(divinidad_impersonal_hinduista)"	"Brahman"	"https://en.wikipedia.org/wiki/Brahman"	"Brahman"	"https://fr.wikipedia.org/wiki/Brahman"	"Brahman"	"https://it.wikipedia.org/wiki/Brahman"	"Brahman"	"https://de.wikipedia.org/wiki/Brahman_(Philosophie)"	"Brâman"	"https://pt.wikipedia.org/wiki/Bramã"	"Braman"	"https://ca.wikipedia.org/wiki/Braman"	"Brahman"	"https://cs.wikipedia.org/wiki/Brahman"	
"Q178801"	"https://wikidata.org/wiki/Q178801"	"Monismo"	"https://wikidata.org/wiki/Q17737
https://wikidata.org/wiki/Q151885"	""	""	"monismo"	"https://eu.wikipedia.org/wiki/Monismo"	"monismo"	"https://es.wikipedia.org/wiki/Monismo"	"monism"	"https://en.wikipedia.org/wiki/Monism"	"monisme"	"https://fr.wikipedia.org/wiki/Monisme"	"monismo"	"https://it.wikipedia.org/wiki/Monismo_(religione)"	"Monismus"	"https://de.wikipedia.org/wiki/Monismus"	"monismo"	"https://pt.wikipedia.org/wiki/Monismo"	"monisme"	"https://ca.wikipedia.org/wiki/Monisme"	"monismus"	"https://cs.wikipedia.org/wiki/Monismus"	
"Q11389"	"https://wikidata.org/wiki/Q11389"	"Brahma"	"https://wikidata.org/wiki/Q979507"	"https://wikidata.org/wiki/Q9595"	""	"Brahma"	"https://eu.wikipedia.org/wiki/Brahma"	"Brahma"	"https://es.wikipedia.org/wiki/Brahma"	"Brahma"	"https://en.wikipedia.org/wiki/Brahma"	"Brahmā"	"https://fr.wikipedia.org/wiki/Brahmā"	"Brahmā"	"https://it.wikipedia.org/wiki/Brahmā"	"Brahma"	"https://de.wikipedia.org/wiki/Brahma"	"Brama"	"https://pt.wikipedia.org/wiki/Brama"	"Brama"	"https://ca.wikipedia.org/wiki/Brama"	"Brahmá"	"https://cs.wikipedia.org/wiki/Brahmá"	
"Q9595"	"https://wikidata.org/wiki/Q9595"	"Trimurti"	"https://wikidata.org/wiki/Q3451071"	""	""	"Tri-murti"	"https://eu.wikipedia.org/wiki/Tri-murti"	"Trimurti"	"https://es.wikipedia.org/wiki/Trimurti"	"Trimurti"	"https://en.wikipedia.org/wiki/Trimurti"	"Trimūrti"	"https://fr.wikipedia.org/wiki/Trimūrti"	"Trimurti"	"https://it.wikipedia.org/wiki/Trimurti"	"Trimurti"	"https://de.wikipedia.org/wiki/Trimurti"	"Trimúrti"	"https://pt.wikipedia.org/wiki/Trimúrti"	"Trimurti"	"https://ca.wikipedia.org/wiki/Trimurti"	"Trimúrti"	"https://cs.wikipedia.org/wiki/Trimúrti"	
"Q11389"	"https://wikidata.org/wiki/Q11389"	"Brahma"	"https://wikidata.org/wiki/Q979507"	"https://wikidata.org/wiki/Q9595"	""	"Brahma"	"https://eu.wikipedia.org/wiki/Brahma"	"Brahma"	"https://es.wikipedia.org/wiki/Brahma"	"Brahma"	"https://en.wikipedia.org/wiki/Brahma"	"Brahmā"	"https://fr.wikipedia.org/wiki/Brahmā"	"Brahmā"	"https://it.wikipedia.org/wiki/Brahmā"	"Brahma"	"https://de.wikipedia.org/wiki/Brahma"	"Brama"	"https://pt.wikipedia.org/wiki/Brama"	"Brama"	"https://ca.wikipedia.org/wiki/Brama"	"Brahmá"	"https://cs.wikipedia.org/wiki/Brahmá"	
"Q11378"	"https://wikidata.org/wiki/Q11378"	"Shiva"	"https://wikidata.org/wiki/Q190
https://wikidata.org/wiki/Q979507
https://wikidata.org/wiki/Q13002315"	"https://wikidata.org/wiki/Q9595"	""	"Shiva"	"https://eu.wikipedia.org/wiki/Shiva"	"Shiva"	"https://es.wikipedia.org/wiki/Shiva"	"Shiva"	"https://en.wikipedia.org/wiki/Shiva"	"Shiva"	"https://fr.wikipedia.org/wiki/Shiva"	"Śiva"	"https://it.wikipedia.org/wiki/Siva_(divinità)"	"Shiva"	"https://de.wikipedia.org/wiki/Shiva"	"Xiva"	"https://pt.wikipedia.org/wiki/Xiva"	"Xiva"	"https://ca.wikipedia.org/wiki/Xiva_(hinduisme)"	"Šiva"	"https://cs.wikipedia.org/wiki/Šiva"	
"Q132127"	"https://wikidata.org/wiki/Q132127"	"Kali"	"https://wikidata.org/wiki/Q205985"	"https://wikidata.org/wiki/Q1076022"	""	"Kali"	"https://eu.wikipedia.org/wiki/Kali"	"Kali"	"https://es.wikipedia.org/wiki/Kali"	"Kali"	"https://en.wikipedia.org/wiki/Kali"	"Kali"	"https://fr.wikipedia.org/wiki/Kali"	"Kālī"	"https://it.wikipedia.org/wiki/Kālī"	"Kali"	"https://de.wikipedia.org/wiki/Kali_(Göttin)"	"Kali"	"https://pt.wikipedia.org/wiki/Cáli_(deusa_hindu)"	"Kali"	"https://ca.wikipedia.org/wiki/Kali"	"Kálí"	"https://cs.wikipedia.org/wiki/Kálí"	
"Q727413"	"https://wikidata.org/wiki/Q727413"	"Rigveda"	"https://wikidata.org/wiki/Q1194040
https://wikidata.org/wiki/Q63203971
https://wikidata.org/wiki/Q47148
https://wikidata.org/wiki/Q1295240"	"https://wikidata.org/wiki/Q39950"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q5185279"	"Rig-veda"	"https://eu.wikipedia.org/wiki/Rig-veda"	"Rig-veda"	"https://es.wikipedia.org/wiki/Rigveda"	"Rigveda"	"https://en.wikipedia.org/wiki/Rigveda"	"Rig-Véda"	"https://fr.wikipedia.org/wiki/Rig-Véda"	"Ṛgveda"	"https://it.wikipedia.org/wiki/Ṛgveda"	"Rigveda"	"https://de.wikipedia.org/wiki/Rigveda"	"Rigveda"	"https://pt.wikipedia.org/wiki/Rigueveda"	"Rigveda"	"https://ca.wikipedia.org/wiki/Rigveda"	"Rgvéda"	"https://cs.wikipedia.org/wiki/Rgvéda"	
"Q11059"	"https://wikidata.org/wiki/Q11059"	"Sánscrito"	"https://wikidata.org/wiki/Q34770
https://wikidata.org/wiki/Q436240"	""	"https://wikidata.org/wiki/Q192170"	"sanskrito"	"https://eu.wikipedia.org/wiki/Sanskrito"	"sánscrito"	"https://es.wikipedia.org/wiki/Sánscrito"	"Sanskrit"	"https://en.wikipedia.org/wiki/Sanskrit"	"sanskrit"	"https://fr.wikipedia.org/wiki/Sanskrit"	"sanscrito"	"https://it.wikipedia.org/wiki/Lingua_sanscrita"	"Sanskrit"	"https://de.wikipedia.org/wiki/Sanskrit"	"Sânscrito"	"https://pt.wikipedia.org/wiki/Sânscrito"	"sànscrit"	"https://ca.wikipedia.org/wiki/Sànscrit"	"sanskrt"	"https://cs.wikipedia.org/wiki/Sanskrt"	
"Q1194040"	"https://wikidata.org/wiki/Q1194040"	"Textos del hinduismo"	""	""	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q7725634"			"Textos del hinduismo"	"https://es.wikipedia.org/wiki/Textos_del_hinduismo"	"Hindu scriptures and texts"	"https://en.wikipedia.org/wiki/Hindu_texts"	"littérature hindu"								"escriptura hindú"				
"Q39950"	"https://wikidata.org/wiki/Q39950"	"Vedas"	"https://wikidata.org/wiki/Q1194040
https://wikidata.org/wiki/Q1295240
https://wikidata.org/wiki/Q47148"	"https://wikidata.org/wiki/Q1053936
https://wikidata.org/wiki/Q2514663
https://wikidata.org/wiki/Q9089"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q7725634"	"Vedak"	"https://eu.wikipedia.org/wiki/Vedak"	"Vedas"	"https://es.wikipedia.org/wiki/Vedas"	"Vedas"	"https://en.wikipedia.org/wiki/Vedas"	"Véda"	"https://fr.wikipedia.org/wiki/Veda"	"Veda"	"https://it.wikipedia.org/wiki/Veda"	"Veda"	"https://de.wikipedia.org/wiki/Veda"	"Vedas"	"https://pt.wikipedia.org/wiki/Vedas"	"Veda"	"https://ca.wikipedia.org/wiki/Veda"	"Védy"	"https://cs.wikipedia.org/wiki/Védy"	
"Q727413"	"https://wikidata.org/wiki/Q727413"	"Rigveda"	"https://wikidata.org/wiki/Q1194040
https://wikidata.org/wiki/Q63203971
https://wikidata.org/wiki/Q47148
https://wikidata.org/wiki/Q1295240"	"https://wikidata.org/wiki/Q39950"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q7725634
https://wikidata.org/wiki/Q5185279"	"Rig-veda"	"https://eu.wikipedia.org/wiki/Rig-veda"	"Rig-veda"	"https://es.wikipedia.org/wiki/Rigveda"	"Rigveda"	"https://en.wikipedia.org/wiki/Rigveda"	"Rig-Véda"	"https://fr.wikipedia.org/wiki/Rig-Véda"	"Ṛgveda"	"https://it.wikipedia.org/wiki/Ṛgveda"	"Rigveda"	"https://de.wikipedia.org/wiki/Rigveda"	"Rigveda"	"https://pt.wikipedia.org/wiki/Rigueveda"	"Rigveda"	"https://ca.wikipedia.org/wiki/Rigveda"	"Rgvéda"	"https://cs.wikipedia.org/wiki/Rgvéda"	
"Q178696"	"https://wikidata.org/wiki/Q178696"	"Siglo XV a. C."	"https://wikidata.org/wiki/Q578"	"https://wikidata.org/wiki/Q26257"	""	"K. a. XV. mendea"	"https://eu.wikipedia.org/wiki/K.a._XV._mendea"	"Siglo XV a. C."	"https://es.wikipedia.org/wiki/Siglo_XV_a._C."	"15th century BC"	"https://en.wikipedia.org/wiki/15th_century_BC"	"XVe siècle av. J.-C."	"https://fr.wikipedia.org/wiki/XVe_siècle_av._J.-C."	"XV secolo a.C."	"https://it.wikipedia.org/wiki/XV_secolo_a.C."	"15. Jahrhundert v. Chr."	"https://de.wikipedia.org/wiki/15._Jahrhundert_v._Chr."	"Século XV a.C."	"https://pt.wikipedia.org/wiki/Século_XV_a.C."	"segle XV aC"	"https://ca.wikipedia.org/wiki/Segle_XV_aC"	"15. století př. n. l."	"https://cs.wikipedia.org/wiki/15._století_př._n._l."	
"Q47142"	"https://wikidata.org/wiki/Q47142"	"Yajurveda"	"https://wikidata.org/wiki/Q7725634"	""	""			"Iáyur-veda"	"https://es.wikipedia.org/wiki/Yajurveda"	"Yajurveda"	"https://en.wikipedia.org/wiki/Yajurveda"	"Yajur-Véda"	"https://fr.wikipedia.org/wiki/Yajur-Véda"	"Yajurveda"	"https://it.wikipedia.org/wiki/Yajurveda"	"Yajurveda"	"https://de.wikipedia.org/wiki/Yajurveda"	"Iajurveda"	"https://pt.wikipedia.org/wiki/Iajurveda"					
"Q179723"	"https://wikidata.org/wiki/Q179723"	"Oblación"	""	""	"https://wikidata.org/wiki/Q628455
https://wikidata.org/wiki/Q64534006"	"sakrifizio"	"https://eu.wikipedia.org/wiki/Sakrifizio"	"oblación"	"https://es.wikipedia.org/wiki/Oblación"	"sacrifice"	"https://en.wikipedia.org/wiki/Sacrifice"	"sacrifice"	"https://fr.wikipedia.org/wiki/Sacrifice"	"sacrificio"	"https://it.wikipedia.org/wiki/Sacrificio"	"Opfer"	"https://de.wikipedia.org/wiki/Opfer_(Religion)"	"sacrifício"	"https://pt.wikipedia.org/wiki/Sacrifício"	"sacrifici"	"https://ca.wikipedia.org/wiki/Sacrifici"	"oběť"	"https://cs.wikipedia.org/wiki/Oběť"	
"Q189819"	"https://wikidata.org/wiki/Q189819"	"Ritual"	""	""	"https://wikidata.org/wiki/Q82821
https://wikidata.org/wiki/Q20937557
https://wikidata.org/wiki/Q10843872"	"erritual"	"https://eu.wikipedia.org/wiki/Erritual"	"ritual"	"https://es.wikipedia.org/wiki/Ritual"	"ritual"	"https://en.wikipedia.org/wiki/Ritual"	"rituel"	"https://fr.wikipedia.org/wiki/Rites"	"rituale"		"Ritual"	"https://de.wikipedia.org/wiki/Ritual"	"ritual"	"https://pt.wikipedia.org/wiki/Ritual"	"ritual"	"https://ca.wikipedia.org/wiki/Ritual"	"rituál"	"https://cs.wikipedia.org/wiki/Rituál"	
"Q6113985"	"https://wikidata.org/wiki/Q6113985"	"Upanishad"	"https://wikidata.org/wiki/Q7725634"	"https://wikidata.org/wiki/Q39950"	"https://wikidata.org/wiki/Q1194040"	"Upanishad"	"https://eu.wikipedia.org/wiki/Upanishad"	"Upanishad"	"https://es.wikipedia.org/wiki/Upanishad"	"Upanishads"	"https://en.wikipedia.org/wiki/Upanishads"	"Upanishad"	"https://fr.wikipedia.org/wiki/Upanishad"	"Upaniṣad"	"https://it.wikipedia.org/wiki/Upaniṣad"	"Upanishaden"	"https://de.wikipedia.org/wiki/Upanishaden"	"Upanixade"	"https://pt.wikipedia.org/wiki/Upanixade"	"Upanixad"	"https://ca.wikipedia.org/wiki/Upanixad"	"Upanišady"	"https://cs.wikipedia.org/wiki/Upanišady"	
"Q25340"	"https://wikidata.org/wiki/Q25340"	"Siglo VII a. C."	"https://wikidata.org/wiki/Q578"	"https://wikidata.org/wiki/Q25716"	""	"K. a. VII. mendea"	"https://eu.wikipedia.org/wiki/K.a._VII._mendea"	"siglo VII a. C."	"https://es.wikipedia.org/wiki/Siglo_VII_a._C."	"7th century BC"	"https://en.wikipedia.org/wiki/7th_century_BC"	"VIIe siècle av. J.-C."	"https://fr.wikipedia.org/wiki/VIIe_siècle_av._J.-C."	"VII secolo a.C."	"https://it.wikipedia.org/wiki/VII_secolo_a.C."	"7. Jahrhundert v. Chr."	"https://de.wikipedia.org/wiki/7._Jahrhundert_v._Chr."	"Século VII a.C."	"https://pt.wikipedia.org/wiki/Século_VII_a.C."	"segle VII aC"	"https://ca.wikipedia.org/wiki/Segle_VII_aC"	"7. století př. n. l."	"https://cs.wikipedia.org/wiki/7._století_př._n._l."	
"Q188602"	"https://wikidata.org/wiki/Q188602"	"Purana"	""	""	"https://wikidata.org/wiki/Q185363"	"Purana"	"https://eu.wikipedia.org/wiki/Purana"	"Purana"	"https://es.wikipedia.org/wiki/Purana"	"Purana"	"https://en.wikipedia.org/wiki/Puranas"	"Purana"	"https://fr.wikipedia.org/wiki/Purana"	"Purāṇa"	"https://it.wikipedia.org/wiki/Purāṇa"	"Puranas"	"https://de.wikipedia.org/wiki/Puranas"	"Purana"	"https://pt.wikipedia.org/wiki/Purana"	"Purana"	"https://ca.wikipedia.org/wiki/Purana_(hinduisme)"	"Purány"	"https://cs.wikipedia.org/wiki/Purány"	
"Q25321"	"https://wikidata.org/wiki/Q25321"	"Siglo III a. C."	"https://wikidata.org/wiki/Q578"	"https://wikidata.org/wiki/Q25716"	""	"K. a. III. mendea"	"https://eu.wikipedia.org/wiki/K.a._III._mendea"	"siglo III a. C."	"https://es.wikipedia.org/wiki/Siglo_III_a._C."	"3rd century BC"	"https://en.wikipedia.org/wiki/3rd_century_BC"	"IIIe siècle av. J.-C."	"https://fr.wikipedia.org/wiki/IIIe_siècle_av._J.-C."	"III secolo a.C."	"https://it.wikipedia.org/wiki/III_secolo_a.C."	"3. Jahrhundert v. Chr."	"https://de.wikipedia.org/wiki/3._Jahrhundert_v._Chr."	"Século III a.C."	"https://pt.wikipedia.org/wiki/Século_III_a.C."	"segle III aC"	"https://ca.wikipedia.org/wiki/Segle_III_aC"	"3. století př. n. l."	"https://cs.wikipedia.org/wiki/3._století_př._n._l."	
"Q748"	"https://wikidata.org/wiki/Q748"	"Budismo"	"https://wikidata.org/wiki/Q9174
https://wikidata.org/wiki/Q6957341
https://wikidata.org/wiki/Q2915955
https://wikidata.org/wiki/Q49447
https://wikidata.org/wiki/Q32090"	""	"https://wikidata.org/wiki/Q1651597
https://wikidata.org/wiki/Q53001749"	"budismo"	"https://eu.wikipedia.org/wiki/Budismo"	"budismo"	"https://es.wikipedia.org/wiki/Budismo"	"Buddhism"	"https://en.wikipedia.org/wiki/Buddhism"	"bouddhisme"	"https://fr.wikipedia.org/wiki/Bouddhisme"	"buddhismo"	"https://it.wikipedia.org/wiki/Buddhismo"	"Buddhismus"	"https://de.wikipedia.org/wiki/Buddhismus"	"budismo"	"https://pt.wikipedia.org/wiki/Budismo"	"budisme"	"https://ca.wikipedia.org/wiki/Budisme"	"buddhismus"	"https://cs.wikipedia.org/wiki/Buddhismus"	
"Q889766"	"https://wikidata.org/wiki/Q889766"	"Brahmanismo"	"https://wikidata.org/wiki/Q9174"	""	""	"Brahmanismo"	"https://eu.wikipedia.org/wiki/Brahmanismo"	"Brahmanismo"	"https://es.wikipedia.org/wiki/Brahmanismo"	"Brahmanism"	"https://en.wikipedia.org/wiki/Brahmanism"	"brahmanisme"	"https://fr.wikipedia.org/wiki/Brahmanisme"	"brahmanesimo"	"https://it.wikipedia.org/wiki/Bramanesimo"	"Brahmanismus"	"https://de.wikipedia.org/wiki/Brahmanismus"	"bramanismo"	"https://pt.wikipedia.org/wiki/Bramanismo"	"bramanisme"	"https://ca.wikipedia.org/wiki/Bramanisme"	"bráhmanismus"	"https://cs.wikipedia.org/wiki/Bráhmanismus"	
"Q484416"	"https://wikidata.org/wiki/Q484416"	"Casta"	"https://wikidata.org/wiki/Q41710"	""	"https://wikidata.org/wiki/Q9174"	"Kasta"	"https://eu.wikipedia.org/wiki/Kasta"	"casta"	"https://es.wikipedia.org/wiki/Casta"	"caste"	"https://en.wikipedia.org/wiki/Caste"	"caste"	"https://fr.wikipedia.org/wiki/Caste"	"casta"	"https://it.wikipedia.org/wiki/Casta"	"Kaste"	"https://de.wikipedia.org/wiki/Kaste"	"casta"	"https://pt.wikipedia.org/wiki/Casta"	"casta"	"https://ca.wikipedia.org/wiki/Casta"	"kasta"	"https://cs.wikipedia.org/wiki/Kasta"	
"Q69798"	"https://wikidata.org/wiki/Q69798"	"Pueblos dravídicos"	"https://wikidata.org/wiki/Q41710"	""	""			"dravídicos"	"https://es.wikipedia.org/wiki/Pueblos_dravídicos"	"Dravida"	"https://en.wikipedia.org/wiki/Dravidian_peoples"	"dravidiens"	"https://fr.wikipedia.org/wiki/Dravidiens"	"dravida"	"https://it.wikipedia.org/wiki/Dravida"	"Draviden"	"https://de.wikipedia.org/wiki/Draviden"	"Dravidianos"	"https://pt.wikipedia.org/wiki/Dravidianos"	"Pobles dravidians"	"https://ca.wikipedia.org/wiki/Pobles_dravidians"	"Drávidové"	"https://cs.wikipedia.org/wiki/Drávidové"	
"Q208088"	"https://wikidata.org/wiki/Q208088"	"Satí (ritual)"	"https://wikidata.org/wiki/Q189819"	""	"https://wikidata.org/wiki/Q468455"	"Sati"	"https://eu.wikipedia.org/wiki/Sati_(hinduismo)"	"satí"	"https://es.wikipedia.org/wiki/Satí_(ritual)"	"sati"	"https://en.wikipedia.org/wiki/Sati_(practice)"	"Satī"	"https://fr.wikipedia.org/wiki/Sati_(hindouisme)"	"Sati"	"https://it.wikipedia.org/wiki/Sati"	"Sati"	"https://de.wikipedia.org/wiki/Witwenverbrennung"	"sati"	"https://pt.wikipedia.org/wiki/Sati"	"sati"	"https://ca.wikipedia.org/wiki/Sati_(hinduisme)"	"Satí"	"https://cs.wikipedia.org/wiki/Satí_(obřad)"	
"Q46802"	"https://wikidata.org/wiki/Q46802"	"Bhagavad-gītā"	"https://wikidata.org/wiki/Q179461
https://wikidata.org/wiki/Q1194040
https://wikidata.org/wiki/Q47461344"	"https://wikidata.org/wiki/Q8276"	""	"Bhagavad-gita"	"https://eu.wikipedia.org/wiki/Bhagavad-gita"	"Bhagavad-guitá"	"https://es.wikipedia.org/wiki/Bhagavad-gītā"	"Bhagavad Gita"	"https://en.wikipedia.org/wiki/Bhagavad_Gita"	"Bhagavad-Gītā"	"https://fr.wikipedia.org/wiki/Bhagavad-Gita"	"Bhagavadgītā"	"https://it.wikipedia.org/wiki/Bhagavadgītā"	"Bhagavad Gita"	"https://de.wikipedia.org/wiki/Bhagavad_Gita"	"Bagavadguitá"	"https://pt.wikipedia.org/wiki/Bagavadeguitá"	"Bhagavad Gita"	"https://ca.wikipedia.org/wiki/Bhagavad_Gita"	"Bhagavadgíta"	"https://cs.wikipedia.org/wiki/Bhagavadgíta"	
"Q11059"	"https://wikidata.org/wiki/Q11059"	"Sánscrito"	"https://wikidata.org/wiki/Q34770
https://wikidata.org/wiki/Q436240"	""	"https://wikidata.org/wiki/Q192170"	"sanskrito"	"https://eu.wikipedia.org/wiki/Sanskrito"	"sánscrito"	"https://es.wikipedia.org/wiki/Sánscrito"	"Sanskrit"	"https://en.wikipedia.org/wiki/Sanskrit"	"sanskrit"	"https://fr.wikipedia.org/wiki/Sanskrit"	"sanscrito"	"https://it.wikipedia.org/wiki/Lingua_sanscrita"	"Sanskrit"	"https://de.wikipedia.org/wiki/Sanskrit"	"Sânscrito"	"https://pt.wikipedia.org/wiki/Sânscrito"	"sànscrit"	"https://ca.wikipedia.org/wiki/Sànscrit"	"sanskrt"	"https://cs.wikipedia.org/wiki/Sanskrt"	
